Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.2,6.2,4.7,4.95,216,0,0
2021-03-23,4.9,4.9,4.15,4.15,36,0,0
2021-03-24,3.0,3.22,2.05,2.21,4453,0,0
2021-03-25,2.17,3.5,1.85,2.94,355,0,0
2021-03-26,4.65,4.65,3.06,4.5,456,0,0
2021-03-29,4.3,5.69,3.93,4.02,227,0,0
2021-03-30,4.73,5.65,4.73,4.9,180,0,0
2021-03-31,4.35,4.64,3.94,4.08,324,0,0
2021-04-01,7.5,8.0,5.87,6.4,672,0,0
2021-04-05,4.99,5.65,4.99,5.55,388,0,0
2021-04-06,6.05,9.6,6.05,7.5,3266,0,0
2021-04-07,4.4,5.5,3.4,3.97,3077,0,0
2021-04-08,4.55,4.8,3.9,4.0,389,0,0
2021-04-09,3.05,3.05,2.88,2.88,1071,0,0
2021-04-12,2.7,2.7,1.93,2.45,4923,0,0
2021-04-13,2.68,2.68,2.1,2.55,647,0,0
2021-04-14,2.2,2.51,1.84,1.84,374,0,0
2021-04-15,1.98,1.98,1.64,1.65,580,0,0
2021-04-16,1.93,1.93,1.64,1.72,349,0,0
2021-04-19,1.72,2.04,1.19,1.48,328,0,0
2021-04-20,1.15,1.15,0.82,1.0,1994,0,0
2021-04-21,0.7,1.03,0.67,0.94,1522,0,0
2021-04-22,0.84,1.69,0.84,1.46,2784,0,0
2021-04-23,2.16,2.16,1.89,2.06,32082,0,0
2021-04-26,1.5,2.45,1.5,2.43,224990,0,0
2021-04-27,2.3,2.3,1.82,2.1,1696,0,0
2021-04-28,2.26,2.88,2.26,2.5,2364,0,0
2021-04-29,2.0,2.0,1.32,1.58,1750,0,0
2021-04-30,1.47,1.58,0.9,0.9,1319,0,0
2021-05-03,0.8,1.15,0.8,0.94,339,0,0
2021-05-04,0.85,0.85,0.7,0.81,130,0,0
2021-05-05,0.76,0.85,0.61,0.63,227,0,0
2021-05-06,0.45,1.3,0.45,0.93,1797,0,0
2021-05-07,0.87,1.11,0.59,0.67,248,0,0
2021-05-10,0.42,0.42,0.13,0.26,255,0,0
2021-05-11,0.29,0.29,0.16,0.2,21,0,0
2021-05-13,0.04,0.08,0.04,0.08,9,0,0
2021-05-14,0.07,0.07,0.02,0.04,135,0,0
2021-05-17,0.03,0.03,0.03,0.03,1,0,0
2021-05-18,0.04,0.04,0.04,0.04,12,0,0
2021-05-20,0.02,0.02,0.02,0.02,0,0,0
