Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.74,1.74,1.74,1.74,0,0,0
2021-03-23,1.5,1.5,1.5,1.5,2,0,0
2021-03-26,1.25,1.25,1.25,1.25,4,0,0
2021-03-29,2.07,2.07,1.56,1.79,5,0,0
2021-03-30,2.1,2.1,2.1,2.1,0,0,0
2021-04-01,2.16,2.42,2.11,2.42,189,0,0
2021-04-05,1.76,1.86,1.73,1.86,6,0,0
2021-04-06,2.98,3.28,2.52,2.52,943,0,0
2021-04-07,1.84,1.84,1.24,1.25,3076,0,0
2021-04-08,1.53,1.55,1.17,1.18,160,0,0
2021-04-09,0.86,0.9,0.81,0.81,31,0,0
2021-04-12,0.6,0.72,0.6,0.72,5,0,0
2021-04-14,0.67,0.67,0.41,0.41,603,0,0
2021-04-15,0.82,0.82,0.57,0.57,3,0,0
2021-04-16,0.52,0.52,0.52,0.52,1,0,0
2021-04-19,0.4,0.55,0.4,0.55,3,0,0
2021-04-20,0.3,0.36,0.3,0.3,1775,0,0
2021-04-21,0.29,0.29,0.29,0.29,1,0,0
2021-04-22,0.35,0.42,0.35,0.39,25,0,0
2021-04-23,0.43,0.43,0.35,0.35,12,0,0
2021-04-26,0.45,0.52,0.45,0.52,29,0,0
2021-04-28,0.49,0.51,0.49,0.5,81,0,0
2021-04-30,0.5,0.5,0.5,0.5,4,0,0
2021-05-06,0.24,0.24,0.24,0.24,1,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
2021-05-10,0.37,0.37,0.37,0.37,1,0,0
2021-05-11,0.24,0.24,0.24,0.24,2,0,0
2021-05-14,0.26,0.26,0.26,0.26,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,1,0,0
