Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.05,7.71,7.05,7.71,57,0,0
2021-04-27,7.22,7.22,6.9,6.9,23,0,0
2021-04-28,8.18,8.18,8.18,8.18,2,0,0
2021-04-29,5.95,5.95,5.15,5.15,5,0,0
2021-04-30,5.45,5.45,4.1,4.2,99,0,0
2021-05-03,3.4,5.1,3.4,4.34,43,0,0
2021-05-04,3.1,3.44,3.05,3.41,77,0,0
2021-05-06,2.82,5.05,2.82,4.2,55,0,0
2021-05-07,3.23,3.23,3.23,3.23,3,0,0
2021-05-10,1.15,1.15,0.65,1.15,94,0,0
2021-05-11,0.73,1.55,0.73,1.21,31,0,0
2021-05-12,0.86,0.86,0.86,0.86,2,0,0
2021-05-13,0.5,0.5,0.5,0.5,1,0,0
2021-05-14,0.2,0.24,0.1,0.11,9,0,0
2021-05-18,0.05,0.05,0.05,0.05,5,0,0
2021-05-19,0.07,0.18,0.07,0.18,9,0,0
2021-05-20,0.18,0.18,0.07,0.18,78,0,0
