Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.4,10.4,10.4,10.4,1,0,0
2021-04-27,9.98,9.98,9.95,9.95,4,0,0
2021-04-30,7.1,7.1,6.45,6.45,380,0,0
2021-05-03,6.8,7.9,6.8,7.05,59,0,0
2021-05-05,5.0,5.35,5.0,5.1,14,0,0
2021-05-06,4.6,4.65,4.6,4.65,13,0,0
2021-05-07,7.04,7.04,5.85,5.85,17,0,0
2021-05-10,1.24,1.65,1.24,1.65,24,0,0
2021-05-11,2.9,2.9,2.42,2.42,3,0,0
2021-05-13,0.47,0.47,0.42,0.43,25,0,0
2021-05-14,0.21,0.21,0.21,0.21,5,0,0
2021-05-18,0.13,0.13,0.1,0.1,31,0,0
2021-05-19,0.27,0.35,0.27,0.35,14,0,0
2021-05-20,0.75,0.82,0.27,0.43,65,0,0
2021-05-21,0.17,0.17,0.01,0.01,42,0,0
