Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,18.0,18.0,14.85,14.85,9,0,0
2021-03-30,16.3,17.75,16.3,17.75,15,0,0
2021-03-31,16.37,16.8,16.37,16.8,4,0,0
2021-04-01,26.75,26.75,24.32,24.32,8,0,0
2021-04-06,30.45,30.45,30.45,30.45,1,0,0
2021-04-07,21.57,21.57,21.57,21.57,1,0,0
2021-04-08,19.8,19.8,19.8,19.8,1,0,0
2021-04-09,16.6,16.6,16.6,16.6,1,0,0
2021-04-12,14.15,14.5,14.14,14.14,42,0,0
2021-04-13,14.95,14.95,14.95,14.95,2,0,0
2021-04-14,13.6,13.75,13.6,13.75,143,0,0
2021-04-20,8.81,8.81,7.54,8.57,366,0,0
2021-04-21,7.5,9.3,7.5,9.25,58,0,0
2021-04-22,12.55,13.66,12.1,13.66,24,0,0
2021-04-23,16.75,17.25,16.47,16.47,75,0,0
2021-04-26,18.07,18.23,18.07,18.2,14,0,0
2021-04-27,16.92,16.92,16.92,16.92,0,0,0
2021-04-28,20.6,20.6,20.6,20.6,5,0,0
2021-05-03,13.5,13.5,13.5,13.5,2,0,0
2021-05-05,11.2,11.2,9.79,9.79,3,0,0
2021-05-07,14.14,14.14,14.14,14.14,0,0,0
2021-05-10,5.53,5.53,3.0,4.33,4991,0,0
2021-05-11,3.65,6.75,3.65,6.0,355,0,0
2021-05-12,6.05,6.05,5.0,5.0,160,0,0
2021-05-13,5.1,5.1,1.62,1.74,2154,0,0
2021-05-14,1.25,1.8,0.92,1.54,268130,0,0
2021-05-17,1.2,1.21,0.54,0.63,27243,0,0
2021-05-18,1.0,2.44,1.0,1.64,25797,0,0
2021-05-19,0.84,3.91,0.74,2.9,10342,0,0
2021-05-20,4.05,8.0,3.75,6.37,117258,0,0
2021-05-21,5.71,6.15,4.6,4.9,1774,0,0
