Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.4,11.65,11.4,11.65,4,0,0
2021-04-27,11.3,11.3,11.3,11.3,7,0,0
2021-04-30,7.5,7.5,6.8,6.8,70,0,0
2021-05-03,6.8,8.3,6.8,8.3,71,0,0
2021-05-04,5.2,5.9,5.2,5.9,18,0,0
2021-05-05,5.0,6.27,5.0,5.35,34,0,0
2021-05-06,8.1,8.25,7.05,7.05,55,0,0
2021-05-07,6.25,6.25,6.25,6.25,0,0,0
2021-05-10,1.42,1.94,1.42,1.65,55,0,0
2021-05-11,3.19,3.19,3.19,3.19,2,0,0
2021-05-12,2.55,2.63,2.55,2.63,12,0,0
2021-05-13,1.1,1.1,0.55,0.55,45,0,0
2021-05-14,0.38,0.5,0.24,0.24,2036,0,0
2021-05-17,0.2,0.2,0.2,0.2,0,0,0
2021-05-18,0.34,0.34,0.23,0.23,50,0,0
2021-05-19,0.23,0.45,0.23,0.4,17,0,0
2021-05-20,0.9,1.3,0.44,0.73,170,0,0
2021-05-21,0.1,0.1,0.02,0.02,9,0,0
