Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.06,4.07,3.12,3.12,120,0,0
2021-03-23,3.3,3.3,2.33,2.33,78,0,0
2021-03-24,2.11,2.11,1.15,1.15,4643,0,0
2021-03-25,2.6,2.6,2.6,2.6,3,0,0
2021-03-26,2.9,3.35,1.69,3.35,169,0,0
2021-03-29,2.74,2.96,2.69,2.83,45,0,0
2021-03-30,3.12,3.72,3.12,3.29,58,0,0
2021-03-31,3.14,3.14,2.64,2.64,251,0,0
2021-04-01,4.98,5.02,3.87,4.55,234,0,0
2021-04-05,4.42,4.42,3.4,3.67,49,0,0
2021-04-06,5.6,6.68,4.88,4.88,251,0,0
2021-04-07,3.38,3.59,2.3,2.6,939,0,0
2021-04-08,2.75,2.85,2.33,2.34,1215,0,0
2021-04-09,2.01,2.01,1.62,1.73,905,0,0
2021-04-12,1.48,1.48,1.19,1.37,418,0,0
2021-04-13,1.56,1.58,1.24,1.38,300,0,0
2021-04-14,1.3,1.32,1.17,1.19,97,0,0
2021-04-15,1.46,1.46,0.97,1.03,135,0,0
2021-04-16,1.1,1.23,0.94,1.23,121,0,0
2021-04-19,1.0,1.01,0.88,0.96,62,0,0
2021-04-20,0.66,0.66,0.53,0.66,78,0,0
2021-04-21,0.57,0.6,0.54,0.6,622,0,0
2021-04-22,0.6,0.85,0.6,0.77,1083,0,0
2021-04-23,0.83,1.18,0.73,1.06,5642,0,0
2021-04-26,0.95,1.3,0.66,1.28,2315,0,0
2021-04-27,1.43,1.43,0.96,0.96,71,0,0
2021-04-28,1.49,1.49,1.24,1.24,17,0,0
2021-04-29,0.75,0.8,0.66,0.66,43,0,0
2021-04-30,0.88,0.88,0.56,0.56,116,0,0
2021-05-03,0.5,0.61,0.46,0.46,614,0,0
2021-05-04,0.41,0.42,0.38,0.38,8,0,0
2021-05-05,0.4,0.4,0.3,0.3,31,0,0
2021-05-06,0.35,0.66,0.35,0.66,607,0,0
2021-05-07,0.51,0.53,0.3,0.3,8,0,0
2021-05-10,0.22,0.22,0.06,0.06,39,0,0
2021-05-13,0.04,0.04,0.03,0.03,14,0,0
2021-05-17,0.04,0.04,0.04,0.04,3,0,0
2021-05-18,0.04,0.04,0.04,0.04,2,0,0
