Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.45,6.81,6.25,6.81,59,0,0
2021-04-28,7.75,7.8,7.6,7.6,9,0,0
2021-04-29,4.3,4.3,4.3,4.3,0,0,0
2021-04-30,4.65,4.65,3.4,3.6,147,0,0
2021-05-03,4.4,4.4,3.65,3.9,37,0,0
2021-05-04,2.79,2.8,2.79,2.8,31,0,0
2021-05-05,2.34,2.34,2.34,2.34,4,0,0
2021-05-06,3.4,3.4,3.4,3.4,100,0,0
2021-05-07,2.66,2.66,2.66,2.66,0,0,0
2021-05-10,0.48,0.77,0.48,0.71,126,0,0
2021-05-12,0.87,0.87,0.82,0.82,3,0,0
2021-05-17,0.06,0.06,0.04,0.04,612,0,0
2021-05-18,0.06,0.08,0.06,0.07,207,0,0
2021-05-19,0.08,0.08,0.08,0.08,1,0,0
