Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.44,16.02,15.44,15.96,10,0,0
2021-05-03,9.4,11.39,9.14,11.39,10,0,0
2021-05-10,4.35,4.35,2.4,3.6,11448,0,0
2021-05-11,3.7,5.05,3.7,4.95,127,0,0
2021-05-12,4.5,4.5,4.5,4.5,0,0,0
2021-05-13,1.6,1.71,1.35,1.35,60,0,0
2021-05-14,0.87,0.87,0.62,0.79,25,0,0
2021-05-17,0.3,0.41,0.3,0.41,59,0,0
2021-05-18,0.93,1.34,0.75,0.89,2356,0,0
2021-05-19,0.96,2.2,0.65,2.2,721,0,0
2021-05-20,2.83,5.05,2.5,3.75,1246,0,0
2021-05-21,2.94,3.6,1.44,1.44,739,0,0
