Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,16.8,16.8,16.8,16.8,2,0,0
2021-04-27,18.4,18.4,18.4,18.4,2,0,0
2021-04-28,19.55,19.55,19.55,19.55,2,0,0
2021-05-10,5.25,5.25,3.5,4.8,619,0,0
2021-05-11,5.89,7.5,5.8,7.2,49,0,0
2021-05-13,3.5,3.5,1.85,2.05,176,0,0
2021-05-14,1.19,2.0,1.19,1.77,291,0,0
2021-05-17,1.27,1.27,0.7,0.87,181,0,0
2021-05-18,2.15,2.85,1.95,1.99,846,0,0
2021-05-19,2.92,4.15,2.92,4.15,651,0,0
2021-05-20,7.0,8.25,7.0,7.23,45,0,0
2021-05-21,6.5,6.5,5.82,5.82,22,0,0
