Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.78,3.93,3.7,3.93,83,0,0
2021-04-27,3.4,3.48,3.4,3.48,60,0,0
2021-04-28,4.55,4.55,4.0,4.0,34,0,0
2021-04-29,2.75,2.75,2.43,2.43,7,0,0
2021-04-30,2.21,2.21,1.77,1.77,231,0,0
2021-05-03,2.1,2.24,1.59,1.59,46,0,0
2021-05-04,1.25,1.84,1.25,1.84,230,0,0
2021-05-05,1.35,1.36,1.29,1.29,75,0,0
2021-05-06,1.26,2.35,1.26,1.97,57,0,0
2021-05-07,1.2,1.2,1.2,1.2,2,0,0
2021-05-10,0.34,0.34,0.29,0.29,13,0,0
2021-05-11,0.36,0.36,0.36,0.36,1,0,0
2021-05-12,0.24,0.31,0.24,0.31,28,0,0
2021-05-13,0.12,0.12,0.12,0.12,2,0,0
2021-05-19,0.06,0.06,0.06,0.06,5,0,0
2021-05-20,0.01,0.05,0.01,0.05,2,0,0
