Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.8,9.8,7.0,7.08,264,0,0
2021-03-23,6.5,7.3,5.7,5.7,766,0,0
2021-03-24,4.83,4.85,3.15,3.49,14044,0,0
2021-03-25,3.15,6.2,3.1,4.25,3069,0,0
2021-03-26,6.0,7.01,4.53,6.63,951,0,0
2021-03-29,7.3,7.66,5.82,5.82,570,0,0
2021-03-30,5.9,8.65,5.9,7.05,254,0,0
2021-03-31,6.8,7.05,6.33,6.35,155,0,0
2021-04-01,9.0,11.8,8.8,9.25,3084,0,0
2021-04-05,8.02,8.95,7.9,8.95,67,0,0
2021-04-06,10.0,13.75,10.0,10.94,1999,0,0
2021-04-07,8.6,8.6,5.9,6.4,7244,0,0
2021-04-08,7.71,7.71,6.43,6.47,417,0,0
2021-04-09,5.8,6.25,4.8,5.1,1379,0,0
2021-04-12,3.8,4.4,3.5,4.4,3929,0,0
2021-04-13,4.55,4.65,3.64,4.15,3548,0,0
2021-04-14,4.0,4.2,3.33,3.39,2812,0,0
2021-04-15,3.28,3.45,2.97,3.05,1329,0,0
2021-04-16,3.42,3.42,2.95,3.15,140,0,0
2021-04-19,3.32,3.7,2.65,2.8,2140,0,0
2021-04-20,2.13,2.17,1.45,1.79,13198,0,0
2021-04-21,1.73,2.0,1.7,1.81,18746,0,0
2021-04-22,1.88,3.3,1.7,2.76,10292,0,0
2021-04-23,3.85,4.79,3.3,3.95,4349,0,0
2021-04-26,3.0,4.75,3.0,4.65,31422,0,0
2021-04-27,4.9,5.35,3.65,4.2,2718,0,0
2021-04-28,4.16,5.5,4.16,4.72,5695,0,0
2021-04-29,4.0,4.0,2.77,3.19,1896,0,0
2021-04-30,2.99,3.24,2.06,2.82,2579,0,0
2021-05-03,2.0,2.65,1.75,2.0,2406,0,0
2021-05-04,1.62,2.18,1.4,2.18,494,0,0
2021-05-05,1.71,1.9,1.4,1.4,425,0,0
2021-05-06,1.48,3.0,1.48,2.1,1290,0,0
2021-05-07,2.37,2.46,1.41,1.49,1915,0,0
2021-05-10,0.5,0.5,0.28,0.38,1616,0,0
2021-05-11,0.36,0.62,0.36,0.53,120,0,0
2021-05-12,0.38,0.43,0.3,0.4,71,0,0
2021-05-13,0.15,0.2,0.1,0.1,363,0,0
2021-05-14,0.1,0.1,0.05,0.09,497,0,0
2021-05-17,0.06,0.09,0.01,0.01,33,0,0
2021-05-18,0.01,0.03,0.01,0.03,65,0,0
2021-05-19,0.01,0.04,0.01,0.04,42,0,0
2021-05-20,0.01,0.08,0.01,0.06,5855,0,0
2021-05-21,0.01,0.01,0.01,0.01,17,0,0
