Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,5.95,6.1,5.1,5.1,46,0,0
2021-03-24,4.0,4.03,2.61,2.84,2910,0,0
2021-03-25,2.9,4.41,2.9,3.91,317,0,0
2021-03-26,5.0,5.37,3.7,5.35,177,0,0
2021-03-29,6.17,6.17,4.75,4.78,98,0,0
2021-03-30,5.1,6.5,5.1,5.85,43,0,0
2021-03-31,5.65,5.65,4.85,4.85,113,0,0
2021-04-01,7.88,8.0,7.18,8.0,25,0,0
2021-04-05,6.49,6.75,6.49,6.75,15,0,0
2021-04-06,10.75,11.2,9.2,9.7,760,0,0
2021-04-07,7.39,7.39,4.65,4.65,931,0,0
2021-04-08,6.5,6.5,5.15,5.15,59,0,0
2021-04-09,3.9,3.9,3.67,3.67,379,0,0
2021-04-12,2.92,3.15,2.56,3.12,2019,0,0
2021-04-13,3.49,3.5,3.0,3.18,159,0,0
2021-04-14,3.2,3.39,2.55,2.55,959,0,0
2021-04-15,2.5,2.5,2.2,2.26,439,0,0
2021-04-16,2.37,2.37,2.16,2.3,272,0,0
2021-04-19,2.3,2.5,1.98,2.2,432,0,0
2021-04-20,1.62,1.62,1.08,1.35,753,0,0
2021-04-21,1.21,1.43,1.21,1.39,312,0,0
2021-04-22,1.34,2.33,1.34,2.01,1963,0,0
2021-04-23,3.0,3.89,2.63,2.84,43374,0,0
2021-04-26,1.92,3.4,1.92,3.4,4162,0,0
2021-04-27,3.25,3.25,2.58,2.96,206,0,0
2021-04-28,3.8,3.9,3.35,3.35,1812,0,0
2021-04-29,2.24,2.29,1.84,2.08,2894,0,0
2021-04-30,1.72,2.17,1.45,2.05,1379,0,0
2021-05-03,1.3,1.95,1.26,1.26,18099,0,0
2021-05-04,1.09,1.21,1.06,1.21,3948,0,0
2021-05-05,1.09,1.22,0.93,0.98,105,0,0
2021-05-06,0.94,2.2,0.94,1.4,67,0,0
2021-05-07,1.59,1.59,0.94,1.0,123,0,0
2021-05-10,0.78,0.78,0.18,0.24,310,0,0
2021-05-11,0.39,0.39,0.3,0.31,75,0,0
2021-05-12,0.2,0.22,0.2,0.22,9,0,0
2021-05-13,0.11,0.11,0.06,0.08,12,0,0
2021-05-14,0.04,0.05,0.01,0.04,40,0,0
2021-05-18,0.02,0.02,0.02,0.02,1,0,0
2021-05-19,0.04,0.04,0.04,0.04,5,0,0
2021-05-20,0.03,0.04,0.03,0.04,16,0,0
