Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.88,10.1,9.88,10.1,16,0,0
2021-04-29,7.65,7.65,7.0,7.5,241,0,0
2021-04-30,6.25,6.25,5.7,6.0,72,0,0
2021-05-03,6.45,7.3,5.7,5.7,456,0,0
2021-05-04,4.6,4.65,4.3,4.65,46,0,0
2021-05-05,4.9,4.9,4.8,4.8,5,0,0
2021-05-06,6.7,6.77,5.75,5.75,154,0,0
2021-05-07,6.7,6.7,4.65,4.7,6,0,0
2021-05-10,1.45,1.5,0.94,1.35,2041,0,0
2021-05-11,1.5,2.41,1.5,2.05,1808,0,0
2021-05-12,1.72,1.84,1.48,1.84,2054,0,0
2021-05-13,1.2,1.2,0.39,0.39,31,0,0
2021-05-17,0.08,0.08,0.06,0.06,6,0,0
2021-05-18,0.2,0.2,0.2,0.2,17,0,0
2021-05-19,0.29,0.33,0.22,0.22,33,0,0
2021-05-20,0.35,0.66,0.19,0.19,85,0,0
