Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.95,8.1,7.95,8.1,38,0,0
2021-04-27,7.5,7.7,7.4,7.4,653,0,0
2021-04-28,9.4,9.4,8.3,8.3,10,0,0
2021-04-29,5.8,5.8,5.8,5.8,0,0,0
2021-04-30,4.8,4.9,4.8,4.9,21,0,0
2021-05-03,5.05,5.2,4.43,4.43,21,0,0
2021-05-04,3.3,3.55,3.3,3.55,21,0,0
2021-05-05,3.22,3.85,3.22,3.6,55,0,0
2021-05-10,1.28,1.28,0.7,0.7,4,0,0
2021-05-11,1.17,1.48,1.17,1.48,11,0,0
2021-05-13,0.29,0.29,0.29,0.29,0,0,0
2021-05-18,0.11,0.11,0.11,0.11,1,0,0
2021-05-20,0.15,0.15,0.15,0.15,1,0,0
