Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.75,16.0,12.2,13.0,138,0,0
2021-03-30,14.0,16.3,13.0,15.0,208,0,0
2021-03-31,14.84,14.84,13.8,13.8,44,0,0
2021-04-01,21.3,21.61,18.9,19.32,59,0,0
2021-04-05,18.59,19.0,17.4,19.0,72,0,0
2021-04-06,25.05,25.55,22.75,22.75,27,0,0
2021-04-07,14.9,14.9,14.9,14.9,3,0,0
2021-04-08,16.45,16.75,16.45,16.75,3,0,0
2021-04-09,13.25,13.35,13.25,13.35,15,0,0
2021-04-12,10.4,11.05,10.4,11.05,27,0,0
2021-04-13,12.56,12.56,10.67,11.9,128,0,0
2021-04-14,11.0,12.05,9.92,9.92,27,0,0
2021-04-15,9.45,9.75,9.3,9.75,75,0,0
2021-04-16,10.85,10.85,9.81,10.27,110,0,0
2021-04-19,10.0,10.0,9.0,9.0,135,0,0
2021-04-20,7.15,7.15,5.65,6.35,8078,0,0
2021-04-21,5.68,7.25,5.68,7.25,664,0,0
2021-04-22,8.2,11.1,7.8,9.35,471,0,0
2021-04-23,12.59,13.7,12.27,12.85,69,0,0
2021-04-26,12.8,14.66,12.8,14.66,106,0,0
2021-04-27,13.58,13.58,13.58,13.58,1,0,0
2021-04-29,13.0,13.0,11.4,11.4,9,0,0
2021-04-30,10.11,10.11,9.28,9.28,2,0,0
2021-05-03,10.95,10.95,10.1,10.1,5,0,0
2021-05-04,7.35,7.35,7.35,7.35,9,0,0
2021-05-05,8.0,8.0,7.75,7.75,8,0,0
2021-05-06,10.05,11.1,10.05,11.1,12,0,0
2021-05-07,8.2,8.4,8.2,8.25,147,0,0
2021-05-10,5.7,5.7,1.87,2.91,2171,0,0
2021-05-11,3.2,4.6,3.2,4.2,1065,0,0
2021-05-12,3.65,3.95,3.19,3.3,249,0,0
2021-05-13,2.44,2.44,0.93,0.93,3441,0,0
2021-05-14,0.62,0.9,0.45,0.8,8313,0,0
2021-05-17,0.44,0.44,0.18,0.29,462,0,0
2021-05-18,0.43,0.9,0.36,0.51,29910,0,0
2021-05-19,0.29,1.45,0.29,1.45,13731,0,0
2021-05-20,1.3,3.55,1.3,2.7,29728,0,0
2021-05-21,0.84,1.95,0.04,0.04,9728,0,0
