Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.6,2.6,2.56,2.56,25,0,0
2021-03-23,2.65,2.65,2.25,2.25,5,0,0
2021-03-24,1.89,1.89,1.15,1.16,14,0,0
2021-03-25,1.75,1.75,1.15,1.49,23,0,0
2021-03-26,2.25,2.92,1.74,2.92,47,0,0
2021-03-29,2.74,2.74,2.2,2.38,15,0,0
2021-03-30,2.43,3.03,2.43,2.8,19,0,0
2021-03-31,2.48,2.53,2.46,2.46,12,0,0
2021-04-01,4.04,4.18,3.17,3.62,1423,0,0
2021-04-05,3.6,3.6,2.74,2.96,151,0,0
2021-04-06,4.6,5.6,4.16,4.2,1712,0,0
2021-04-07,2.65,2.84,1.82,1.82,3589,0,0
2021-04-08,2.27,2.37,1.81,1.81,4868,0,0
2021-04-09,1.52,1.56,1.32,1.38,325,0,0
2021-04-12,1.25,1.25,0.9,1.1,1380,0,0
2021-04-13,1.18,1.2,0.98,1.12,44,0,0
2021-04-14,1.09,1.09,0.92,0.92,32,0,0
2021-04-15,1.1,1.1,0.79,0.86,87,0,0
2021-04-16,0.89,0.89,0.75,0.82,51,0,0
2021-04-19,0.8,0.97,0.66,0.72,212,0,0
2021-04-20,0.54,0.54,0.36,0.47,1146,0,0
2021-04-21,0.62,0.62,0.4,0.59,77,0,0
2021-04-22,0.47,0.72,0.47,0.72,376,0,0
2021-04-23,0.8,0.81,0.72,0.81,11936,0,0
2021-04-26,0.61,1.0,0.61,0.94,3249,0,0
2021-04-27,0.46,1.18,0.46,0.73,53,0,0
2021-04-28,1.0,1.03,0.93,1.0,178,0,0
2021-04-29,0.9,0.9,0.46,0.46,14,0,0
2021-04-30,0.6,0.6,0.4,0.41,17,0,0
2021-05-03,0.3,0.51,0.3,0.34,94,0,0
2021-05-04,0.23,0.37,0.23,0.37,18,0,0
2021-05-05,0.31,0.31,0.26,0.27,22,0,0
2021-05-06,0.55,0.55,0.55,0.55,3,0,0
2021-05-07,0.39,0.39,0.31,0.31,6,0,0
2021-05-10,0.17,0.18,0.05,0.06,178,0,0
2021-05-11,0.06,0.06,0.06,0.06,3,0,0
2021-05-12,0.02,0.09,0.02,0.09,231,0,0
2021-05-13,0.01,0.02,0.01,0.01,33,0,0
2021-05-14,0.07,0.07,0.07,0.07,1,0,0
2021-05-17,0.04,0.04,0.04,0.04,0,0,0
2021-05-19,0.02,0.02,0.01,0.02,7,0,0
