Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,8.08,9.5,7.7,9.5,106,0,0
2021-04-27,10.55,10.55,8.95,8.95,24,0,0
2021-04-28,9.95,9.95,9.95,9.95,1,0,0
2021-04-29,7.35,7.6,6.63,7.6,661,0,0
2021-04-30,6.8,6.8,5.5,5.5,377,0,0
2021-05-03,5.05,6.1,5.05,6.0,24,0,0
2021-05-04,3.9,4.4,3.85,4.3,69,0,0
2021-05-06,3.91,5.5,3.91,5.5,7,0,0
2021-05-10,0.9,1.27,0.9,1.27,23,0,0
2021-05-11,0.76,2.4,0.76,1.92,131076,0,0
2021-05-12,2.21,2.21,1.39,1.4,25326,0,0
2021-05-13,0.69,0.69,0.31,0.35,262,0,0
2021-05-14,0.21,0.21,0.15,0.15,1,0,0
2021-05-17,0.07,0.07,0.07,0.07,7,0,0
2021-05-18,0.16,0.16,0.15,0.15,114,0,0
2021-05-19,0.24,0.24,0.18,0.18,9,0,0
2021-05-20,0.3,0.33,0.16,0.21,57,0,0
2021-05-21,0.04,0.04,0.02,0.02,35,0,0
