Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.5,9.18,7.3,9.13,103,0,0
2021-04-27,8.4,8.65,8.2,8.4,670,0,0
2021-04-28,9.95,10.15,9.3,10.15,13,0,0
2021-04-29,7.0,7.1,6.45,6.65,461,0,0
2021-04-30,6.8,6.8,5.55,5.6,83,0,0
2021-05-03,5.6,5.6,5.6,5.6,0,0,0
2021-05-04,4.15,4.15,4.15,4.15,21,0,0
2021-05-05,4.4,4.4,4.05,4.05,23,0,0
2021-05-06,3.7,3.75,3.7,3.75,17,0,0
2021-05-07,4.0,4.7,4.0,4.55,9,0,0
2021-05-10,1.07,1.18,1.07,1.18,23,0,0
2021-05-11,1.51,1.7,1.25,1.7,25,0,0
2021-05-12,1.4,1.56,1.38,1.52,37,0,0
2021-05-13,0.32,0.32,0.32,0.32,0,0,0
2021-05-14,0.14,0.14,0.14,0.14,2,0,0
2021-05-17,0.1,0.1,0.05,0.05,5,0,0
2021-05-18,0.16,0.16,0.15,0.15,24,0,0
2021-05-19,0.18,0.18,0.18,0.18,0,0,0
2021-05-20,0.38,0.38,0.15,0.15,11,0,0
2021-05-21,0.06,0.06,0.04,0.04,6,0,0
