Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,11.3,11.3,11.3,11.3,2,0,0
2021-04-28,12.9,12.9,12.9,12.9,0,0,0
2021-05-03,6.8,6.8,6.8,6.8,1,0,0
2021-05-04,6.15,6.15,6.15,6.15,0,0,0
2021-05-05,6.5,7.0,6.3,6.7,1665,0,0
2021-05-06,5.9,8.86,5.75,7.65,639,0,0
2021-05-11,3.1,3.1,3.1,3.1,4,0,0
2021-05-12,2.82,3.0,2.8,3.0,11,0,0
2021-05-13,0.81,0.81,0.62,0.67,10,0,0
2021-05-14,0.29,0.39,0.29,0.3,40,0,0
2021-05-18,0.39,0.5,0.31,0.32,113,0,0
2021-05-19,0.65,0.83,0.55,0.55,22,0,0
2021-05-20,0.73,1.9,0.56,0.76,10851,0,0
2021-05-21,0.41,0.6,0.01,0.01,453,0,0
