Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,14.72,14.72,12.35,12.35,3395,0,0
2021-03-23,13.35,13.35,12.0,12.0,24,0,0
2021-03-24,8.95,9.4,6.5,6.5,111,0,0
2021-03-25,9.3,10.35,7.75,9.0,2155,0,0
2021-03-26,12.15,12.15,8.32,11.45,705,0,0
2021-03-29,11.07,12.75,10.38,10.6,53,0,0
2021-03-30,11.0,14.18,11.0,12.0,197,0,0
2021-03-31,11.54,12.41,10.85,10.85,434,0,0
2021-04-01,16.0,19.4,16.0,16.45,550,0,0
2021-04-05,16.63,16.63,14.5,15.29,141,0,0
2021-04-06,19.5,23.05,19.5,19.85,31,0,0
2021-04-07,14.05,14.05,11.7,11.7,95,0,0
2021-04-08,14.0,14.0,12.94,12.94,39,0,0
2021-04-09,10.68,11.2,10.45,10.45,465,0,0
2021-04-12,8.9,8.9,8.2,8.75,1081,0,0
2021-04-13,9.9,10.1,8.85,9.06,30046,0,0
2021-04-14,8.55,9.7,7.65,7.7,2618,0,0
2021-04-15,8.4,8.4,7.05,7.1,283,0,0
2021-04-16,8.13,8.4,7.3,7.82,12002,0,0
2021-04-19,7.1,8.8,6.74,6.74,183,0,0
2021-04-20,5.62,5.68,4.09,4.6,358,0,0
2021-04-21,4.73,5.2,4.69,5.0,265,0,0
2021-04-22,5.9,8.2,5.9,7.42,1778,0,0
2021-04-23,10.0,10.92,9.7,9.85,289,0,0
2021-04-26,10.75,11.4,10.72,11.28,198,0,0
2021-04-27,10.3,10.65,10.05,10.25,27,0,0
2021-04-28,12.6,12.6,11.7,11.7,26,0,0
2021-04-29,9.25,10.0,8.3,10.0,57,0,0
2021-04-30,7.65,7.65,6.6,6.8,462,0,0
2021-05-03,5.75,7.9,5.75,7.2,223,0,0
2021-05-04,4.95,5.7,4.9,5.4,1968,0,0
2021-05-05,5.15,5.15,5.15,5.15,0,0,0
2021-05-06,4.9,7.8,4.86,6.85,1001,0,0
2021-05-07,6.55,6.55,5.65,5.65,45,0,0
2021-05-10,2.36,2.36,1.15,1.8,762,0,0
2021-05-11,1.44,2.76,1.44,2.5,174,0,0
2021-05-12,2.48,2.48,1.9,2.1,363,0,0
2021-05-13,1.11,1.11,0.49,0.5,250,0,0
2021-05-14,0.4,0.52,0.22,0.34,17650,0,0
2021-05-17,0.22,0.22,0.09,0.1,305,0,0
2021-05-18,0.2,0.35,0.18,0.26,8628,0,0
2021-05-19,0.27,0.5,0.27,0.47,1535,0,0
2021-05-20,0.47,1.09,0.28,0.43,10480,0,0
2021-05-21,0.1,0.12,0.01,0.02,465,0,0
