Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.5,5.5,3.77,3.77,125,0,0
2021-03-23,3.7,4.0,3.4,3.63,102,0,0
2021-03-24,2.19,2.19,1.58,1.58,3055,0,0
2021-03-25,2.59,2.88,2.47,2.88,17,0,0
2021-03-26,3.6,3.6,2.53,3.53,101,0,0
2021-03-29,4.42,4.42,3.3,3.3,70,0,0
2021-03-30,4.56,4.56,3.5,3.5,226,0,0
2021-03-31,3.49,3.49,3.33,3.38,167,0,0
2021-04-01,5.53,6.06,4.67,5.37,720,0,0
2021-04-05,4.2,4.65,4.19,4.65,113,0,0
2021-04-06,7.05,7.55,6.24,6.33,249,0,0
2021-04-07,4.1,4.1,2.91,3.2,1306,0,0
2021-04-08,3.94,3.94,3.01,3.01,348,0,0
2021-04-09,2.49,2.49,2.13,2.35,896,0,0
2021-04-12,2.13,2.13,1.51,1.71,2063,0,0
2021-04-13,1.88,2.05,1.73,1.91,300,0,0
2021-04-14,1.77,1.94,1.49,1.49,350,0,0
2021-04-15,1.6,1.6,1.13,1.28,11890,0,0
2021-04-16,1.41,1.41,1.24,1.29,2240,0,0
2021-04-19,1.14,1.45,1.06,1.06,220,0,0
2021-04-20,0.87,0.87,0.62,0.76,285,0,0
2021-04-21,0.69,0.76,0.69,0.73,85,0,0
2021-04-22,0.76,1.2,0.76,1.06,491,0,0
2021-04-23,1.41,2.45,1.33,1.44,433,0,0
2021-04-26,1.15,1.8,1.15,1.69,409,0,0
2021-04-27,1.46,1.57,1.43,1.51,50,0,0
2021-04-28,2.04,2.04,1.78,1.84,135,0,0
2021-04-29,1.1,1.19,0.95,1.04,143,0,0
2021-04-30,1.15,1.15,0.48,0.48,421,0,0
2021-05-03,0.57,0.96,0.54,0.54,64,0,0
2021-05-04,0.48,0.5,0.48,0.5,8,0,0
2021-05-05,0.49,0.56,0.49,0.53,7,0,0
2021-05-06,0.46,1.0,0.46,0.6,34,0,0
2021-05-07,0.5,0.5,0.45,0.46,6,0,0
2021-05-10,0.09,0.3,0.07,0.3,15,0,0
2021-05-11,0.19,0.24,0.19,0.24,13,0,0
2021-05-13,0.04,0.04,0.04,0.04,11,0,0
2021-05-17,0.04,0.04,0.03,0.03,1,0,0
2021-05-18,0.05,0.05,0.05,0.05,4,0,0
2021-05-20,0.02,0.02,0.02,0.02,7,0,0
