Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05-04-00-00 GMT-0400,143.08,143.1,142.5,142.93,142.93,0.0
2022-08-05-04-02-00 GMT-0400,142.92,142.99,142.69,142.97,142.97,0.0
2022-08-05-04-04-00 GMT-0400,142.91,143.0,142.8,142.97,142.97,0.0
2022-08-05-04-06-00 GMT-0400,142.88,143.19,142.83,143.19,143.19,0.0
2022-08-05-04-08-00 GMT-0400,143.08,143.2,143.04,143.2,143.2,0.0
2022-08-05-04-10-00 GMT-0400,143.18,143.19,142.98,142.98,142.98,0.0
2022-08-05-04-12-00 GMT-0400,143.04,143.04,142.88,142.94,142.94,0.0
2022-08-05-04-14-00 GMT-0400,142.88,142.93,142.88,142.9,142.9,0.0
2022-08-05-04-16-00 GMT-0400,142.97,142.99,142.95,142.98,142.98,0.0
2022-08-05-04-18-00 GMT-0400,142.91,142.94,142.87,142.88,142.88,0.0
2022-08-05-04-20-00 GMT-0400,142.89,142.93,142.83,142.88,142.88,0.0
2022-08-05-04-22-00 GMT-0400,142.84,142.93,142.82,142.89,142.89,0.0
2022-08-05-04-24-00 GMT-0400,142.88,142.89,142.81,142.87,142.87,0.0
2022-08-05-04-26-00 GMT-0400,142.8,142.88,142.8,142.8,142.8,0.0
2022-08-05-04-28-00 GMT-0400,142.81,142.84,142.77,142.77,142.77,0.0
2022-08-05-04-30-00 GMT-0400,142.79,142.8,142.6,142.8,142.8,0.0
2022-08-05-04-32-00 GMT-0400,142.8,142.94,142.8,142.94,142.94,0.0
2022-08-05-04-34-00 GMT-0400,142.8,142.88,142.8,142.88,142.88,0.0
2022-08-05-04-36-00 GMT-0400,142.89,142.89,142.8,142.86,142.86,0.0
2022-08-05-04-38-00 GMT-0400,142.88,142.89,142.7,142.7,142.7,0.0
2022-08-05-04-40-00 GMT-0400,142.7,142.89,142.7,142.88,142.88,0.0
2022-08-05-04-42-00 GMT-0400,142.78,142.85,142.61,142.7,142.7,0.0
2022-08-05-04-44-00 GMT-0400,142.77,142.77,142.57,142.65,142.65,0.0
2022-08-05-04-46-00 GMT-0400,142.73,142.75,142.61,142.61,142.61,0.0
2022-08-05-04-48-00 GMT-0400,142.62,142.7,142.61,142.62,142.62,0.0
2022-08-05-04-50-00 GMT-0400,142.7,142.74,142.63,142.7,142.7,0.0
2022-08-05-04-52-00 GMT-0400,142.62,142.72,142.62,142.7,142.7,0.0
2022-08-05-04-54-00 GMT-0400,142.71,142.73,142.68,142.71,142.71,0.0
2022-08-05-04-56-00 GMT-0400,142.67,142.75,142.67,142.74,142.74,0.0
2022-08-05-04-58-00 GMT-0400,142.72,142.72,142.72,142.72,142.72,0.0
2022-08-05-05-00-00 GMT-0400,142.73,142.78,142.72,142.73,142.73,0.0
2022-08-05-05-02-00 GMT-0400,142.72,142.72,142.71,142.71,142.71,0.0
2022-08-05-05-04-00 GMT-0400,142.72,142.75,142.71,142.75,142.75,0.0
2022-08-05-05-06-00 GMT-0400,142.72,142.72,142.68,142.68,142.68,0.0
2022-08-05-05-08-00 GMT-0400,142.69,142.69,142.67,142.67,142.67,0.0
2022-08-05-05-10-00 GMT-0400,142.69,142.69,142.67,142.68,142.68,0.0
2022-08-05-05-12-00 GMT-0400,142.68,142.77,142.6,142.7,142.7,0.0
2022-08-05-05-14-00 GMT-0400,142.7,142.7,142.63,142.7,142.7,0.0
2022-08-05-05-16-00 GMT-0400,142.74,142.75,142.7,142.74,142.74,0.0
2022-08-05-05-18-00 GMT-0400,142.79,142.82,142.76,142.82,142.82,0.0
2022-08-05-05-20-00 GMT-0400,142.77,142.82,142.77,142.82,142.82,0.0
2022-08-05-05-22-00 GMT-0400,142.82,142.82,142.8,142.82,142.82,0.0
2022-08-05-05-24-00 GMT-0400,142.8,142.81,142.8,142.81,142.81,0.0
2022-08-05-05-26-00 GMT-0400,142.76,142.8,142.75,142.75,142.75,0.0
2022-08-05-05-28-00 GMT-0400,142.8,142.83,142.8,142.83,142.83,0.0
2022-08-05-05-30-00 GMT-0400,142.83,142.83,142.81,142.81,142.81,0.0
2022-08-05-05-32-00 GMT-0400,142.76,142.76,142.75,142.75,142.75,0.0
2022-08-05-05-34-00 GMT-0400,142.75,142.8,142.75,142.8,142.8,0.0
2022-08-05-05-36-00 GMT-0400,142.8,142.83,142.8,142.81,142.81,0.0
2022-08-05-05-38-00 GMT-0400,142.81,142.81,142.8,142.81,142.81,0.0
2022-08-05-05-40-00 GMT-0400,142.8,142.83,142.74,142.83,142.83,0.0
2022-08-05-05-42-00 GMT-0400,142.82,142.82,142.76,142.81,142.81,0.0
2022-08-05-05-44-00 GMT-0400,142.81,142.81,142.56,142.56,142.56,0.0
2022-08-05-05-46-00 GMT-0400,142.6,142.69,142.52,142.68,142.68,0.0
2022-08-05-05-48-00 GMT-0400,142.68,142.7,142.68,142.7,142.7,0.0
2022-08-05-05-50-00 GMT-0400,142.68,142.69,142.66,142.69,142.69,0.0
2022-08-05-05-52-00 GMT-0400,142.6,142.7,142.6,142.63,142.63,0.0
2022-08-05-05-54-00 GMT-0400,142.61,142.67,142.59,142.63,142.63,0.0
2022-08-05-05-56-00 GMT-0400,142.65,142.66,142.65,142.65,142.65,0.0
2022-08-05-05-58-00 GMT-0400,142.65,142.65,142.63,142.63,142.63,0.0
2022-08-05-06-00-00 GMT-0400,142.66,142.68,142.63,142.67,142.67,0.0
2022-08-05-06-02-00 GMT-0400,142.63,142.66,142.62,142.62,142.62,0.0
2022-08-05-06-04-00 GMT-0400,142.59,142.6,142.59,142.6,142.6,0.0
2022-08-05-06-06-00 GMT-0400,142.6,142.69,142.58,142.58,142.58,0.0
2022-08-05-06-08-00 GMT-0400,142.61,142.66,142.6,142.66,142.66,0.0
2022-08-05-06-10-00 GMT-0400,142.65,142.66,142.6,142.65,142.65,0.0
2022-08-05-06-12-00 GMT-0400,142.6,142.65,142.46,142.48,142.48,0.0
2022-08-05-06-14-00 GMT-0400,142.41,142.46,142.28,142.41,142.41,0.0
2022-08-05-06-16-00 GMT-0400,142.49,142.5,142.49,142.49,142.49,0.0
2022-08-05-06-18-00 GMT-0400,142.46,142.49,142.42,142.49,142.49,0.0
2022-08-05-06-20-00 GMT-0400,142.46,142.46,142.43,142.43,142.43,0.0
2022-08-05-06-22-00 GMT-0400,142.42,142.45,142.41,142.41,142.41,0.0
2022-08-05-06-24-00 GMT-0400,142.41,142.46,142.41,142.45,142.45,0.0
2022-08-05-06-26-00 GMT-0400,142.44,142.44,142.43,142.43,142.43,0.0
2022-08-05-06-28-00 GMT-0400,142.44,142.53,142.41,142.5,142.5,0.0
2022-08-05-06-30-00 GMT-0400,142.56,142.56,142.35,142.35,142.35,0.0
2022-08-05-06-32-00 GMT-0400,142.35,142.42,142.35,142.42,142.42,0.0
2022-08-05-06-34-00 GMT-0400,142.35,142.45,142.35,142.37,142.37,0.0
2022-08-05-06-36-00 GMT-0400,142.44,142.44,142.36,142.36,142.36,0.0
2022-08-05-06-38-00 GMT-0400,142.43,142.43,142.34,142.43,142.43,0.0
2022-08-05-06-40-00 GMT-0400,142.36,142.43,142.36,142.43,142.43,0.0
2022-08-05-06-42-00 GMT-0400,142.43,142.43,142.34,142.34,142.34,0.0
2022-08-05-06-44-00 GMT-0400,142.36,142.41,142.34,142.34,142.34,0.0
2022-08-05-06-46-00 GMT-0400,142.26,142.32,142.21,142.26,142.26,0.0
2022-08-05-06-48-00 GMT-0400,142.27,142.28,142.21,142.27,142.27,0.0
2022-08-05-06-50-00 GMT-0400,142.26,142.28,142.26,142.28,142.28,0.0
2022-08-05-06-52-00 GMT-0400,142.29,142.34,142.26,142.3,142.3,0.0
2022-08-05-06-54-00 GMT-0400,142.31,142.31,142.2,142.24,142.24,0.0
2022-08-05-06-56-00 GMT-0400,142.19,142.19,142.07,142.1,142.1,0.0
2022-08-05-06-58-00 GMT-0400,142.12,142.24,142.07,142.08,142.08,0.0
2022-08-05-07-00-00 GMT-0400,142.1,142.48,142.1,142.39,142.39,0.0
2022-08-05-07-02-00 GMT-0400,142.38,142.4,142.34,142.34,142.34,0.0
2022-08-05-07-04-00 GMT-0400,142.32,142.42,142.22,142.23,142.23,0.0
2022-08-05-07-06-00 GMT-0400,142.3,142.3,142.2,142.25,142.25,0.0
2022-08-05-07-08-00 GMT-0400,142.25,142.3,142.11,142.3,142.3,0.0
2022-08-05-07-10-00 GMT-0400,142.22,142.3,142.18,142.23,142.23,0.0
2022-08-05-07-12-00 GMT-0400,142.23,142.25,142.16,142.18,142.18,0.0
2022-08-05-07-14-00 GMT-0400,142.17,142.3,142.11,142.11,142.11,0.0
2022-08-05-07-16-00 GMT-0400,142.19,142.25,142.17,142.24,142.24,0.0
2022-08-05-07-18-00 GMT-0400,142.24,142.27,142.24,142.25,142.25,0.0
2022-08-05-07-20-00 GMT-0400,142.23,142.28,142.2,142.2,142.2,0.0
2022-08-05-07-22-00 GMT-0400,142.2,142.28,142.2,142.22,142.22,0.0
2022-08-05-07-24-00 GMT-0400,142.28,142.38,142.23,142.37,142.37,0.0
2022-08-05-07-26-00 GMT-0400,142.34,142.42,142.31,142.35,142.35,0.0
2022-08-05-07-28-00 GMT-0400,142.35,142.41,142.32,142.34,142.34,0.0
2022-08-05-07-30-00 GMT-0400,142.41,142.41,142.36,142.36,142.36,0.0
2022-08-05-07-32-00 GMT-0400,142.4,142.48,142.36,142.46,142.46,0.0
2022-08-05-07-34-00 GMT-0400,142.46,142.54,142.43,142.54,142.54,0.0
2022-08-05-07-36-00 GMT-0400,142.53,142.59,142.5,142.59,142.59,0.0
2022-08-05-07-38-00 GMT-0400,142.6,142.74,142.59,142.72,142.72,0.0
2022-08-05-07-40-00 GMT-0400,142.71,142.75,142.58,142.64,142.64,0.0
2022-08-05-07-42-00 GMT-0400,142.65,142.65,142.61,142.62,142.62,0.0
2022-08-05-07-44-00 GMT-0400,142.69,142.71,142.62,142.62,142.62,0.0
2022-08-05-07-46-00 GMT-0400,142.64,142.66,142.62,142.66,142.66,0.0
2022-08-05-07-48-00 GMT-0400,142.69,142.71,142.67,142.7,142.7,0.0
2022-08-05-07-50-00 GMT-0400,142.7,142.87,142.7,142.87,142.87,0.0
2022-08-05-07-52-00 GMT-0400,142.88,142.93,142.85,142.93,142.93,0.0
2022-08-05-07-54-00 GMT-0400,142.9,142.95,142.87,142.88,142.88,0.0
2022-08-05-07-56-00 GMT-0400,142.9,142.94,142.83,142.92,142.92,0.0
2022-08-05-07-58-00 GMT-0400,142.93,142.98,142.89,142.93,142.93,0.0
2022-08-05-08-00-00 GMT-0400,142.39,143.73,142.11,142.9,142.9,0.0
2022-08-05-08-02-00 GMT-0400,142.71,142.95,142.7,142.9444,142.9444,0.0
2022-08-05-08-04-00 GMT-0400,142.7917,142.99,142.75,142.9,142.9,0.0
2022-08-05-08-06-00 GMT-0400,142.87,142.99,142.79,142.86,142.86,0.0
2022-08-05-08-08-00 GMT-0400,142.875,142.95,142.75,142.85,142.85,0.0
2022-08-05-08-10-00 GMT-0400,142.8,142.99,142.8,142.95,142.95,0.0
2022-08-05-08-12-00 GMT-0400,142.95,142.99,142.88,142.92,142.92,0.0
2022-08-05-08-14-00 GMT-0400,142.9,142.95,142.85,142.875,142.875,0.0
2022-08-05-08-16-00 GMT-0400,142.9,143.25,142.85,143.2,143.2,0.0
2022-08-05-08-18-00 GMT-0400,143.12,143.23,143.0,143.12,143.12,0.0
2022-08-05-08-20-00 GMT-0400,143.15,143.25,143.1,143.21,143.21,0.0
2022-08-05-08-22-00 GMT-0400,143.18,143.22,143.1,143.2,143.2,0.0
2022-08-05-08-24-00 GMT-0400,143.19,143.21,143.15,143.18,143.18,0.0
2022-08-05-08-26-00 GMT-0400,143.16,143.2,143.01,143.12,143.12,0.0
2022-08-05-08-28-00 GMT-0400,143.19,143.29,143.1,143.27,143.27,0.0
2022-08-05-08-30-00 GMT-0400,143.28,143.3,141.0,141.6,141.6,0.0
2022-08-05-08-32-00 GMT-0400,141.45,141.8,141.0,141.6,141.6,0.0
2022-08-05-08-34-00 GMT-0400,141.6,141.8,141.3,141.53,141.53,0.0
2022-08-05-08-36-00 GMT-0400,141.46,141.8,141.46,141.55,141.55,0.0
2022-08-05-08-38-00 GMT-0400,141.56,141.77,141.4,141.64,141.64,0.0
2022-08-05-08-40-00 GMT-0400,141.63,141.75,141.34,141.48,141.48,0.0
2022-08-05-08-42-00 GMT-0400,141.4,141.7,141.4,141.57,141.57,0.0
2022-08-05-08-44-00 GMT-0400,141.61,141.7,141.27,141.35,141.35,0.0
2022-08-05-08-46-00 GMT-0400,141.31,141.34,140.8,140.82,140.82,0.0
2022-08-05-08-48-00 GMT-0400,140.82,140.845,140.5,140.65,140.65,0.0
2022-08-05-08-50-00 GMT-0400,140.62,141.44,140.55,140.8,140.8,0.0
2022-08-05-08-52-00 GMT-0400,140.8,141.14,140.6,140.75,140.75,0.0
2022-08-05-08-54-00 GMT-0400,140.725,140.88,140.59,140.59,140.59,0.0
2022-08-05-08-56-00 GMT-0400,140.6,141.07,140.5,140.65,140.65,0.0
2022-08-05-08-58-00 GMT-0400,140.95,141.15,140.65,140.915,140.915,0.0
2022-08-05-09-00-00 GMT-0400,141.0,141.15,140.8,140.81,140.81,0.0
2022-08-05-09-02-00 GMT-0400,140.88,141.0,140.81,140.935,140.935,0.0
2022-08-05-09-04-00 GMT-0400,140.98,141.0,140.9,140.96,140.96,0.0
2022-08-05-09-06-00 GMT-0400,140.91,140.98,140.8,140.8,140.8,0.0
2022-08-05-09-08-00 GMT-0400,140.76,140.8,140.65,140.69,140.69,0.0
2022-08-05-09-10-00 GMT-0400,140.66,140.7,140.41,140.55,140.55,0.0
2022-08-05-09-12-00 GMT-0400,140.4604,142.57,140.3,140.4,140.4,0.0
2022-08-05-09-14-00 GMT-0400,140.535,140.67,140.4,140.4,140.4,0.0
2022-08-05-09-16-00 GMT-0400,140.39,140.68,140.39,140.66,140.66,0.0
2022-08-05-09-18-00 GMT-0400,140.6,140.68,140.52,140.62,140.62,0.0
2022-08-05-09-20-00 GMT-0400,140.615,140.67,140.52,140.6,140.6,0.0
2022-08-05-09-22-00 GMT-0400,140.67,140.69,140.12,140.19,140.19,0.0
2022-08-05-09-24-00 GMT-0400,140.12,140.5,140.0,140.3,140.3,0.0
2022-08-05-09-26-00 GMT-0400,140.2988,142.57,140.15,140.29,140.29,0.0
2022-08-05-09-28-00 GMT-0400,140.16,140.32,140.0,140.2,140.2,0.0
2022-08-05-09-30-00 GMT-0400,140.10000610351562,141.08999633789062,139.60000610351562,140.66009521484375,140.66009521484375,3216655.0
2022-08-05-09-32-00 GMT-0400,140.66000366210938,140.7938995361328,140.33999633789062,140.6999969482422,140.6999969482422,532826.0
2022-08-05-09-34-00 GMT-0400,141.0,141.4600067138672,140.92999267578125,140.94000244140625,140.94000244140625,715634.0
2022-08-05-09-36-00 GMT-0400,141.0,141.53140258789062,140.9300994873047,141.36000061035156,141.36000061035156,516396.0
2022-08-05-09-38-00 GMT-0400,141.42979431152344,141.58999633789062,141.1300048828125,141.1999969482422,141.1999969482422,585322.0
2022-08-05-09-40-00 GMT-0400,141.50010681152344,141.52999877929688,140.47999572753906,140.57000732421875,140.57000732421875,536654.0
2022-08-05-09-42-00 GMT-0400,140.5,140.8800048828125,140.48379516601562,140.48379516601562,140.48379516601562,371941.0
2022-08-05-09-44-00 GMT-0400,140.73440551757812,140.7801971435547,140.47000122070312,140.56979370117188,140.56979370117188,385036.0
2022-08-05-09-46-00 GMT-0400,140.33999633789062,140.39999389648438,140.02999877929688,140.14500427246094,140.14500427246094,343003.0
2022-08-05-09-48-00 GMT-0400,140.5,141.1300048828125,140.47999572753906,140.85000610351562,140.85000610351562,445125.0
2022-08-05-09-50-00 GMT-0400,140.83999633789062,141.09140014648438,140.72000122070312,140.9499969482422,140.9499969482422,431084.0
2022-08-05-09-52-00 GMT-0400,141.0,141.110107421875,140.84500122070312,140.94000244140625,140.94000244140625,349385.0
2022-08-05-09-54-00 GMT-0400,140.75,140.97999572753906,140.52000427246094,140.62930297851562,140.62930297851562,294085.0
2022-08-05-09-56-00 GMT-0400,140.5,140.6300048828125,140.27000427246094,140.5399932861328,140.5399932861328,287767.0
2022-08-05-09-58-00 GMT-0400,140.75,140.85000610351562,140.64999389648438,140.75,140.75,235619.0
