Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27-04-00-00 GMT-0400,3426.61,3429.6,3425.52,3429.0,3429.0,0
2021-09-27-04-02-00 GMT-0400,3429.0,3429.0,3428.69,3428.84,3428.84,0
2021-09-27-04-04-00 GMT-0400,3427.6,3428.69,3427.6,3428.41,3428.41,0
2021-09-27-04-06-00 GMT-0400,3428.45,3428.84,3427.6,3427.65,3427.65,0
2021-09-27-04-08-00 GMT-0400,3427.65,3427.65,3427.65,3427.65,3427.65,0
2021-09-27-04-10-00 GMT-0400,3427.6,3427.6,3427.6,3427.6,3427.6,0
2021-09-27-04-14-00 GMT-0400,3428.64,3428.64,3427.61,3427.7,3427.7,0
2021-09-27-04-16-00 GMT-0400,3427.71,3427.71,3427.71,3427.71,3427.71,0
2021-09-27-04-20-00 GMT-0400,3427.81,3427.81,3427.0,3427.5,3427.5,0
2021-09-27-04-26-00 GMT-0400,3425.7,3425.7,3425.7,3425.7,3425.7,0
2021-09-27-04-28-00 GMT-0400,3425.91,3425.91,3425.91,3425.91,3425.91,0
2021-09-27-04-30-00 GMT-0400,3425.91,3427.5,3425.6,3425.6,3425.6,0
2021-09-27-04-32-00 GMT-0400,3425.69,3425.69,3425.52,3425.52,3425.52,0
2021-09-27-04-36-00 GMT-0400,3424.96,3424.96,3424.96,3424.96,3424.96,0
2021-09-27-04-38-00 GMT-0400,3424.71,3424.71,3423.6,3423.6,3423.6,0
2021-09-27-04-40-00 GMT-0400,3423.6,3423.6,3423.6,3423.6,3423.6,0
2021-09-27-04-46-00 GMT-0400,3422.21,3425.0,3422.21,3425.0,3425.0,0
2021-09-27-04-50-00 GMT-0400,3425.58,3425.58,3425.0,3425.0,3425.0,0
2021-09-27-04-52-00 GMT-0400,3422.41,3422.41,3422.41,3422.41,3422.41,0
2021-09-27-04-54-00 GMT-0400,3422.86,3423.41,3422.86,3422.95,3422.95,0
2021-09-27-04-56-00 GMT-0400,3424.98,3424.98,3424.96,3424.96,3424.96,0
2021-09-27-04-58-00 GMT-0400,3424.47,3424.47,3424.47,3424.47,3424.47,0
2021-09-27-05-02-00 GMT-0400,3424.76,3425.38,3424.76,3425.38,3425.38,0
2021-09-27-05-06-00 GMT-0400,3425.5,3425.5,3424.47,3424.47,3424.47,0
2021-09-27-05-08-00 GMT-0400,3424.47,3425.2,3424.47,3425.2,3425.2,0
2021-09-27-05-10-00 GMT-0400,3425.46,3426.41,3425.46,3426.41,3426.41,0
2021-09-27-05-12-00 GMT-0400,3424.49,3424.49,3424.4,3424.4,3424.4,0
2021-09-27-05-14-00 GMT-0400,3425.0,3425.0,3423.39,3424.96,3424.96,0
2021-09-27-05-16-00 GMT-0400,3423.01,3423.01,3422.71,3422.71,3422.71,0
2021-09-27-05-18-00 GMT-0400,3422.98,3423.5,3422.98,3423.5,3423.5,0
2021-09-27-05-20-00 GMT-0400,3423.5,3423.5,3423.5,3423.5,3423.5,0
2021-09-27-05-22-00 GMT-0400,3423.59,3423.59,3423.59,3423.59,3423.59,0
2021-09-27-05-26-00 GMT-0400,3423.71,3424.41,3423.5,3424.41,3424.41,0
2021-09-27-05-28-00 GMT-0400,3423.5,3423.5,3419.6,3420.0,3420.0,0
2021-09-27-05-30-00 GMT-0400,3419.04,3419.04,3416.5,3416.5,3416.5,0
2021-09-27-05-32-00 GMT-0400,3416.62,3418.8,3416.62,3418.8,3418.8,0
2021-09-27-05-34-00 GMT-0400,3417.6,3418.02,3411.69,3411.69,3411.69,0
2021-09-27-05-38-00 GMT-0400,3417.6,3417.63,3415.11,3417.63,3417.63,0
2021-09-27-05-40-00 GMT-0400,3417.6,3417.63,3416.3,3416.55,3416.55,0
2021-09-27-05-44-00 GMT-0400,3416.0,3416.0,3415.6,3415.6,3415.6,0
2021-09-27-05-46-00 GMT-0400,3414.44,3414.44,3414.44,3414.44,3414.44,0
