Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-14-04-00-00 GMT-0500,100.79,100.79,100.0,100.25,100.25,0
2022-11-14-04-02-00 GMT-0500,100.25,100.3,100.0,100.0,100.0,0
2022-11-14-04-04-00 GMT-0500,100.1,100.2,100.0,100.08,100.08,0
2022-11-14-04-06-00 GMT-0500,100.0,100.05,99.55,99.64,99.64,0
2022-11-14-04-08-00 GMT-0500,99.57,99.81,99.57,99.68,99.68,0
2022-11-14-04-10-00 GMT-0500,99.68,99.8,99.6,99.74,99.74,0
2022-11-14-04-12-00 GMT-0500,99.74,99.78,99.65,99.75,99.75,0
2022-11-14-04-14-00 GMT-0500,99.75,99.75,99.66,99.68,99.68,0
2022-11-14-04-16-00 GMT-0500,99.74,99.8,99.74,99.8,99.8,0
2022-11-14-04-18-00 GMT-0500,99.8,99.8,99.61,99.62,99.62,0
2022-11-14-04-20-00 GMT-0500,99.72,99.72,99.61,99.72,99.72,0
2022-11-14-04-22-00 GMT-0500,99.73,99.73,99.64,99.66,99.66,0
2022-11-14-04-24-00 GMT-0500,99.66,99.66,99.51,99.56,99.56,0
2022-11-14-04-26-00 GMT-0500,99.55,99.67,99.51,99.6,99.6,0
2022-11-14-04-28-00 GMT-0500,99.59,99.68,99.56,99.62,99.62,0
2022-11-14-04-30-00 GMT-0500,99.61,99.72,99.6,99.62,99.62,0
2022-11-14-04-32-00 GMT-0500,99.61,99.69,99.61,99.66,99.66,0
2022-11-14-04-34-00 GMT-0500,99.66,99.66,99.6,99.61,99.61,0
2022-11-14-04-36-00 GMT-0500,99.64,99.71,99.63,99.71,99.71,0
2022-11-14-04-38-00 GMT-0500,99.71,99.78,99.71,99.77,99.77,0
2022-11-14-04-40-00 GMT-0500,99.76,99.8,99.75,99.77,99.77,0
2022-11-14-04-42-00 GMT-0500,99.78,99.78,99.7,99.77,99.77,0
2022-11-14-04-44-00 GMT-0500,99.73,99.82,99.71,99.77,99.77,0
2022-11-14-04-46-00 GMT-0500,99.77,99.82,99.74,99.75,99.75,0
2022-11-14-04-48-00 GMT-0500,99.75,99.82,99.75,99.75,99.75,0
2022-11-14-04-50-00 GMT-0500,99.82,99.82,99.75,99.75,99.75,0
2022-11-14-04-52-00 GMT-0500,99.75,99.78,99.7,99.78,99.78,0
2022-11-14-04-54-00 GMT-0500,99.71,99.8,99.71,99.75,99.75,0
2022-11-14-04-58-00 GMT-0500,99.73,99.75,99.72,99.75,99.75,0
2022-11-14-05-00-00 GMT-0500,99.74,99.83,99.71,99.76,99.76,0
2022-11-14-05-02-00 GMT-0500,99.83,99.83,99.56,99.6,99.6,0
2022-11-14-05-04-00 GMT-0500,99.66,99.7,99.61,99.7,99.7,0
2022-11-14-05-06-00 GMT-0500,99.7,99.7,99.65,99.7,99.7,0
2022-11-14-05-08-00 GMT-0500,99.69,99.73,99.69,99.73,99.73,0
2022-11-14-05-10-00 GMT-0500,99.73,99.75,99.71,99.75,99.75,0
2022-11-14-05-12-00 GMT-0500,99.75,99.81,99.75,99.79,99.79,0
2022-11-14-05-14-00 GMT-0500,99.79,99.81,99.6,99.78,99.78,0
2022-11-14-05-16-00 GMT-0500,99.71,99.78,99.67,99.78,99.78,0
2022-11-14-05-18-00 GMT-0500,99.67,99.81,99.66,99.68,99.68,0
2022-11-14-05-20-00 GMT-0500,99.67,99.76,99.67,99.7,99.7,0
2022-11-14-05-22-00 GMT-0500,99.72,99.74,99.71,99.74,99.74,0
2022-11-14-05-24-00 GMT-0500,99.74,99.8,99.72,99.74,99.74,0
2022-11-14-05-26-00 GMT-0500,99.79,99.82,99.7,99.78,99.78,0
2022-11-14-05-28-00 GMT-0500,99.78,99.8,99.71,99.79,99.79,0
2022-11-14-05-30-00 GMT-0500,99.8,99.81,99.75,99.79,99.79,0
2022-11-14-05-32-00 GMT-0500,99.79,99.79,99.71,99.71,99.71,0
2022-11-14-05-34-00 GMT-0500,99.75,99.75,99.7,99.7,99.7,0
2022-11-14-05-36-00 GMT-0500,99.74,99.83,99.71,99.77,99.77,0
2022-11-14-05-38-00 GMT-0500,99.76,99.77,99.65,99.71,99.71,0
2022-11-14-05-40-00 GMT-0500,99.71,99.71,99.5,99.6,99.6,0
2022-11-14-05-42-00 GMT-0500,99.67,99.67,99.6,99.62,99.62,0
2022-11-14-05-44-00 GMT-0500,99.63,99.7,99.53,99.56,99.56,0
2022-11-14-05-46-00 GMT-0500,99.55,99.62,99.55,99.55,99.55,0
2022-11-14-05-48-00 GMT-0500,99.6,99.75,99.6,99.75,99.75,0
2022-11-14-05-50-00 GMT-0500,99.64,99.64,99.64,99.64,99.64,0
2022-11-14-05-52-00 GMT-0500,99.65,99.69,99.65,99.69,99.69,0
2022-11-14-05-54-00 GMT-0500,99.68,99.7,99.65,99.67,99.67,0
2022-11-14-05-56-00 GMT-0500,99.68,99.7,99.68,99.69,99.69,0
2022-11-14-05-58-00 GMT-0500,99.69,99.77,99.69,99.77,99.77,0
2022-11-14-06-00-00 GMT-0500,99.75,99.77,99.71,99.71,99.71,0
2022-11-14-06-02-00 GMT-0500,99.71,99.75,99.71,99.75,99.75,0
2022-11-14-06-04-00 GMT-0500,99.72,99.74,99.69,99.71,99.71,0
2022-11-14-06-06-00 GMT-0500,99.71,99.71,99.66,99.71,99.71,0
2022-11-14-06-08-00 GMT-0500,99.69,99.7,99.65,99.65,99.65,0
2022-11-14-06-10-00 GMT-0500,99.65,99.65,99.63,99.64,99.64,0
2022-11-14-06-12-00 GMT-0500,99.66,99.71,99.63,99.64,99.64,0
2022-11-14-06-14-00 GMT-0500,99.65,99.7,99.62,99.7,99.7,0
2022-11-14-06-16-00 GMT-0500,99.68,99.71,99.65,99.71,99.71,0
2022-11-14-06-18-00 GMT-0500,99.71,99.79,99.7,99.79,99.79,0
2022-11-14-06-20-00 GMT-0500,99.75,99.8,99.75,99.76,99.76,0
2022-11-14-06-22-00 GMT-0500,99.75,99.75,99.66,99.7,99.7,0
2022-11-14-06-24-00 GMT-0500,99.7,99.77,99.68,99.68,99.68,0
2022-11-14-06-26-00 GMT-0500,99.68,99.75,99.65,99.7,99.7,0
2022-11-14-06-28-00 GMT-0500,99.63,99.66,99.61,99.66,99.66,0
2022-11-14-06-30-00 GMT-0500,99.66,99.7,99.63,99.64,99.64,0
2022-11-14-06-32-00 GMT-0500,99.65,99.74,99.64,99.74,99.74,0
2022-11-14-06-34-00 GMT-0500,99.74,99.75,99.68,99.75,99.75,0
2022-11-14-06-36-00 GMT-0500,99.75,99.78,99.67,99.7,99.7,0
2022-11-14-06-38-00 GMT-0500,99.74,99.78,99.69,99.69,99.69,0
2022-11-14-06-40-00 GMT-0500,99.73,99.77,99.71,99.73,99.73,0
2022-11-14-06-42-00 GMT-0500,99.72,99.8,99.7,99.72,99.72,0
2022-11-14-06-44-00 GMT-0500,99.72,99.8,99.71,99.78,99.78,0
