Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27-04-00-00 GMT-0500,93.81,93.98,93.56,93.9,93.9,0
2023-02-27-04-02-00 GMT-0500,93.85,93.93,93.83,93.86,93.86,0
2023-02-27-04-04-00 GMT-0500,93.84,93.85,93.69,93.71,93.71,0
2023-02-27-04-06-00 GMT-0500,93.71,93.77,93.71,93.72,93.72,0
2023-02-27-04-08-00 GMT-0500,93.76,93.77,93.72,93.73,93.73,0
2023-02-27-04-10-00 GMT-0500,93.78,93.78,93.73,93.78,93.78,0
2023-02-27-04-12-00 GMT-0500,93.78,93.8,93.77,93.77,93.77,0
2023-02-27-04-14-00 GMT-0500,93.83,93.88,93.81,93.82,93.82,0
2023-02-27-04-16-00 GMT-0500,93.86,93.9,93.82,93.9,93.9,0
2023-02-27-04-18-00 GMT-0500,93.89,93.89,93.82,93.88,93.88,0
2023-02-27-04-20-00 GMT-0500,93.89,93.94,93.83,93.92,93.92,0
2023-02-27-04-22-00 GMT-0500,93.91,93.99,93.91,93.95,93.95,0
2023-02-27-04-24-00 GMT-0500,93.93,93.95,93.89,93.95,93.95,0
2023-02-27-04-26-00 GMT-0500,93.91,93.95,93.87,93.9,93.9,0
2023-02-27-04-28-00 GMT-0500,93.92,93.98,93.92,93.98,93.98,0
2023-02-27-04-30-00 GMT-0500,93.98,93.98,93.93,93.98,93.98,0
2023-02-27-04-32-00 GMT-0500,93.94,94.02,93.93,94.02,94.02,0
2023-02-27-04-34-00 GMT-0500,94.0,94.14,94.0,94.05,94.05,0
2023-02-27-04-36-00 GMT-0500,94.03,94.05,93.97,94.05,94.05,0
2023-02-27-04-38-00 GMT-0500,94.08,94.14,94.07,94.09,94.09,0
2023-02-27-04-40-00 GMT-0500,94.09,94.09,94.07,94.07,94.07,0
2023-02-27-04-42-00 GMT-0500,94.07,94.07,94.01,94.05,94.05,0
2023-02-27-04-44-00 GMT-0500,94.05,94.05,94.0,94.0,94.0,0
2023-02-27-04-46-00 GMT-0500,94.02,94.07,93.89,93.89,93.89,0
2023-02-27-04-48-00 GMT-0500,93.99,93.99,93.91,93.91,93.91,0
2023-02-27-04-50-00 GMT-0500,93.89,93.96,93.89,93.96,93.96,0
2023-02-27-04-52-00 GMT-0500,93.89,93.89,93.88,93.88,93.88,0
2023-02-27-04-54-00 GMT-0500,93.92,93.92,93.7,93.7,93.7,0
2023-02-27-04-56-00 GMT-0500,93.81,93.86,93.79,93.79,93.79,0
2023-02-27-04-58-00 GMT-0500,93.79,93.9,93.75,93.83,93.83,0
2023-02-27-05-00-00 GMT-0500,93.83,93.83,93.76,93.8,93.8,0
2023-02-27-05-02-00 GMT-0500,93.88,93.88,93.8,93.88,93.88,0
2023-02-27-05-04-00 GMT-0500,93.8,93.8,93.8,93.8,93.8,0
2023-02-27-05-06-00 GMT-0500,93.84,93.89,93.84,93.88,93.88,0
2023-02-27-05-08-00 GMT-0500,93.91,93.91,93.9,93.9,93.9,0
2023-02-27-05-10-00 GMT-0500,93.9,93.95,93.89,93.89,93.89,0
2023-02-27-05-12-00 GMT-0500,93.95,94.02,93.91,93.94,93.94,0
2023-02-27-05-14-00 GMT-0500,94.0,94.0,93.98,93.98,93.98,0
2023-02-27-05-16-00 GMT-0500,94.0,94.0,93.95,94.0,94.0,0
2023-02-27-05-18-00 GMT-0500,93.95,93.98,93.88,93.94,93.94,0
2023-02-27-05-20-00 GMT-0500,93.94,93.94,93.94,93.94,93.94,0
2023-02-27-05-22-00 GMT-0500,93.92,93.92,93.92,93.92,93.92,0
2023-02-27-05-24-00 GMT-0500,93.96,93.96,93.9,93.9,93.9,0
2023-02-27-05-26-00 GMT-0500,93.92,93.97,93.92,93.97,93.97,0
2023-02-27-05-28-00 GMT-0500,93.95,93.95,93.89,93.95,93.95,0
2023-02-27-05-30-00 GMT-0500,93.91,93.95,93.91,93.95,93.95,0
2023-02-27-05-32-00 GMT-0500,93.9,93.97,93.9,93.91,93.91,0
2023-02-27-05-34-00 GMT-0500,93.97,93.97,93.95,93.95,93.95,0
2023-02-27-05-38-00 GMT-0500,93.96,93.97,93.95,93.97,93.97,0
