Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15-04-00-00 GMT-0500,99.86,99.9,99.2,99.9,99.9,0
2022-11-15-04-02-00 GMT-0500,99.88,99.88,99.79,99.8,99.8,0
2022-11-15-04-04-00 GMT-0500,99.79,99.9,99.73,99.74,99.74,0
2022-11-15-04-06-00 GMT-0500,99.8,99.81,99.7,99.7,99.7,0
2022-11-15-04-08-00 GMT-0500,99.73,99.77,99.7,99.76,99.76,0
2022-11-15-04-10-00 GMT-0500,99.73,99.76,99.72,99.74,99.74,0
2022-11-15-04-12-00 GMT-0500,99.7,99.8,99.7,99.76,99.76,0
2022-11-15-04-14-00 GMT-0500,99.76,99.81,99.73,99.73,99.73,0
2022-11-15-04-16-00 GMT-0500,99.76,99.8,99.63,99.63,99.63,0
2022-11-15-04-18-00 GMT-0500,99.65,99.74,99.65,99.74,99.74,0
2022-11-15-04-20-00 GMT-0500,99.78,99.79,99.5,99.51,99.51,0
2022-11-15-04-22-00 GMT-0500,99.51,99.66,99.46,99.6,99.6,0
2022-11-15-04-24-00 GMT-0500,99.64,99.64,99.47,99.55,99.55,0
2022-11-15-04-26-00 GMT-0500,99.6,99.67,99.54,99.54,99.54,0
2022-11-15-04-28-00 GMT-0500,99.57,99.6,99.4,99.4,99.4,0
2022-11-15-04-30-00 GMT-0500,99.4,99.51,99.35,99.39,99.39,0
2022-11-15-04-32-00 GMT-0500,99.4,99.44,99.38,99.4,99.4,0
2022-11-15-04-34-00 GMT-0500,99.4,99.51,99.4,99.4,99.4,0
2022-11-15-04-36-00 GMT-0500,99.41,99.41,99.1,99.1,99.1,0
2022-11-15-04-38-00 GMT-0500,99.1,99.1,99.06,99.09,99.09,0
2022-11-15-04-40-00 GMT-0500,99.09,99.1,99.01,99.1,99.1,0
2022-11-15-04-42-00 GMT-0500,99.1,99.16,99.07,99.1,99.1,0
2022-11-15-04-44-00 GMT-0500,99.1,99.19,99.09,99.19,99.19,0
2022-11-15-04-46-00 GMT-0500,99.19,99.21,99.19,99.2,99.2,0
2022-11-15-04-48-00 GMT-0500,99.2,99.2,99.15,99.17,99.17,0
2022-11-15-04-50-00 GMT-0500,99.15,99.3,99.15,99.25,99.25,0
2022-11-15-04-52-00 GMT-0500,99.25,99.31,99.22,99.25,99.25,0
2022-11-15-04-54-00 GMT-0500,99.3,99.3,99.25,99.28,99.28,0
2022-11-15-04-56-00 GMT-0500,99.29,99.3,99.21,99.25,99.25,0
2022-11-15-04-58-00 GMT-0500,99.25,99.31,99.25,99.29,99.29,0
2022-11-15-05-00-00 GMT-0500,99.26,99.3,99.2,99.22,99.22,0
2022-11-15-05-02-00 GMT-0500,99.22,99.37,99.19,99.33,99.33,0
2022-11-15-05-04-00 GMT-0500,99.37,99.49,99.37,99.47,99.47,0
2022-11-15-05-06-00 GMT-0500,99.45,99.45,99.39,99.41,99.41,0
2022-11-15-05-08-00 GMT-0500,99.41,99.49,99.39,99.49,99.49,0
2022-11-15-05-10-00 GMT-0500,99.49,99.49,99.47,99.48,99.48,0
2022-11-15-05-12-00 GMT-0500,99.49,99.58,99.49,99.58,99.58,0
2022-11-15-05-14-00 GMT-0500,99.58,99.6,99.55,99.6,99.6,0
2022-11-15-05-16-00 GMT-0500,99.61,99.62,99.57,99.59,99.59,0
2022-11-15-05-18-00 GMT-0500,99.58,99.59,99.45,99.5,99.5,0
2022-11-15-05-20-00 GMT-0500,99.48,99.59,99.48,99.57,99.57,0
2022-11-15-05-22-00 GMT-0500,99.55,99.57,99.5,99.55,99.55,0
