Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29-04-00-00 GMT-0400,129.54,130.32,126.72,129.24,129.24,0.0
2022-08-29-04-02-00 GMT-0400,129.12,129.3,128.83,129.11,129.11,0.0
2022-08-29-04-04-00 GMT-0400,129.15,129.2,128.97,129.07,129.07,0.0
2022-08-29-04-06-00 GMT-0400,129.11,129.17,129.0,129.02,129.02,0.0
2022-08-29-04-08-00 GMT-0400,129.04,129.23,129.02,129.14,129.14,0.0
2022-08-29-04-10-00 GMT-0400,129.14,129.3,129.0,129.14,129.14,0.0
2022-08-29-04-12-00 GMT-0400,129.2,129.3,129.1,129.2,129.2,0.0
2022-08-29-04-14-00 GMT-0400,129.2,129.3,129.16,129.29,129.29,0.0
2022-08-29-04-16-00 GMT-0400,129.2,129.3,129.05,129.21,129.21,0.0
2022-08-29-04-18-00 GMT-0400,129.28,129.46,129.21,129.43,129.43,0.0
2022-08-29-04-20-00 GMT-0400,129.37,129.5,129.35,129.42,129.42,0.0
2022-08-29-04-22-00 GMT-0400,129.45,129.48,129.31,129.33,129.33,0.0
2022-08-29-04-24-00 GMT-0400,129.33,129.5,129.22,129.31,129.31,0.0
2022-08-29-04-26-00 GMT-0400,129.23,129.25,129.12,129.23,129.23,0.0
2022-08-29-04-28-00 GMT-0400,129.22,129.26,129.18,129.2,129.2,0.0
2022-08-29-04-30-00 GMT-0400,129.22,129.32,129.16,129.23,129.23,0.0
2022-08-29-04-32-00 GMT-0400,129.17,129.2,129.1,129.16,129.16,0.0
2022-08-29-04-34-00 GMT-0400,129.16,129.21,128.95,128.95,128.95,0.0
2022-08-29-04-36-00 GMT-0400,128.93,129.02,128.93,129.01,129.01,0.0
2022-08-29-04-38-00 GMT-0400,129.05,129.09,128.91,128.91,128.91,0.0
2022-08-29-04-40-00 GMT-0400,128.95,128.97,128.87,128.97,128.97,0.0
2022-08-29-04-42-00 GMT-0400,128.97,128.97,128.52,128.84,128.84,0.0
2022-08-29-04-44-00 GMT-0400,128.86,129.02,128.83,128.96,128.96,0.0
2022-08-29-04-46-00 GMT-0400,128.92,129.16,128.87,129.02,129.02,0.0
2022-08-29-04-48-00 GMT-0400,129.07,129.2,129.03,129.03,129.03,0.0
2022-08-29-04-50-00 GMT-0400,129.04,129.12,129.0,129.03,129.03,0.0
2022-08-29-04-52-00 GMT-0400,129.05,129.16,128.9,128.93,128.93,0.0
2022-08-29-04-54-00 GMT-0400,128.92,128.95,128.8,128.83,128.83,0.0
2022-08-29-04-56-00 GMT-0400,128.83,128.99,128.82,128.84,128.84,0.0
2022-08-29-04-58-00 GMT-0400,128.84,128.84,128.62,128.62,128.62,0.0
2022-08-29-05-00-00 GMT-0400,128.63,128.65,128.53,128.53,128.53,0.0
2022-08-29-05-02-00 GMT-0400,128.57,128.68,128.51,128.55,128.55,0.0
2022-08-29-05-04-00 GMT-0400,128.6,128.65,128.53,128.62,128.62,0.0
2022-08-29-05-06-00 GMT-0400,128.62,128.76,128.6,128.75,128.75,0.0
2022-08-29-05-08-00 GMT-0400,128.75,128.8,128.75,128.77,128.77,0.0
2022-08-29-05-10-00 GMT-0400,128.98,129.03,128.94,128.95,128.95,0.0
2022-08-29-05-12-00 GMT-0400,128.93,128.95,128.82,128.93,128.93,0.0
2022-08-29-05-14-00 GMT-0400,128.87,128.99,128.87,128.98,128.98,0.0
2022-08-29-05-16-00 GMT-0400,128.97,129.06,128.97,129.06,129.06,0.0
2022-08-29-05-18-00 GMT-0400,128.95,129.05,128.95,128.99,128.99,0.0
2022-08-29-05-20-00 GMT-0400,128.9,128.99,128.87,128.87,128.87,0.0
2022-08-29-05-22-00 GMT-0400,128.88,128.99,128.88,128.97,128.97,0.0
2022-08-29-05-24-00 GMT-0400,128.98,128.98,128.93,128.94,128.94,0.0
2022-08-29-05-26-00 GMT-0400,128.97,129.09,128.91,129.07,129.07,0.0
2022-08-29-05-28-00 GMT-0400,129.07,129.07,129.05,129.05,129.05,0.0
2022-08-29-05-30-00 GMT-0400,129.05,129.11,129.02,129.1,129.1,0.0
2022-08-29-05-32-00 GMT-0400,129.11,129.11,128.94,128.98,128.98,0.0
2022-08-29-05-34-00 GMT-0400,128.95,128.95,128.93,128.95,128.95,0.0
2022-08-29-05-36-00 GMT-0400,128.91,129.05,128.85,129.0,129.0,0.0
2022-08-29-05-38-00 GMT-0400,128.89,128.89,128.78,128.78,128.78,0.0
2022-08-29-05-40-00 GMT-0400,128.88,128.89,128.84,128.84,128.84,0.0
2022-08-29-05-42-00 GMT-0400,128.88,128.88,128.81,128.83,128.83,0.0
2022-08-29-05-44-00 GMT-0400,128.85,128.85,128.85,128.85,128.85,0.0
2022-08-29-05-46-00 GMT-0400,128.92,128.92,128.83,128.84,128.84,0.0
2022-08-29-05-48-00 GMT-0400,128.83,128.83,128.71,128.71,128.71,0.0
2022-08-29-05-50-00 GMT-0400,128.72,128.72,128.7,128.71,128.71,0.0
2022-08-29-05-52-00 GMT-0400,128.71,128.74,128.67,128.7,128.7,0.0
2022-08-29-05-54-00 GMT-0400,128.67,128.81,128.64,128.77,128.77,0.0
