Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-22-04-00-00 GMT-0400,3450.64,3450.64,3440.0,3440.0,3440.0,0
2021-06-22-04-02-00 GMT-0400,3441.1,3444.67,3440.5,3444.65,3444.65,0
2021-06-22-04-04-00 GMT-0400,3446.6,3446.6,3444.67,3444.67,3444.67,0
2021-06-22-04-06-00 GMT-0400,3441.54,3441.54,3441.54,3441.54,3441.54,0
2021-06-22-04-08-00 GMT-0400,3442.0,3442.0,3442.0,3442.0,3442.0,0
2021-06-22-04-10-00 GMT-0400,3441.54,3443.0,3441.54,3442.89,3442.89,0
2021-06-22-04-12-00 GMT-0400,3441.54,3441.7,3440.13,3441.05,3441.05,0
2021-06-22-04-14-00 GMT-0400,3440.95,3440.95,3440.95,3440.95,3440.95,0
2021-06-22-04-16-00 GMT-0400,3441.5,3441.5,3441.5,3441.5,3441.5,0
2021-06-22-04-18-00 GMT-0400,3442.88,3442.88,3442.88,3442.88,3442.88,0
2021-06-22-04-20-00 GMT-0400,3441.5,3442.88,3441.5,3442.88,3442.88,0
2021-06-22-04-22-00 GMT-0400,3441.5,3441.5,3441.5,3441.5,3441.5,0
2021-06-22-04-24-00 GMT-0400,3441.5,3441.5,3441.5,3441.5,3441.5,0
2021-06-22-04-30-00 GMT-0400,3441.5,3441.5,3441.5,3441.5,3441.5,0
2021-06-22-04-32-00 GMT-0400,3441.51,3442.57,3441.5,3442.57,3442.57,0
2021-06-22-04-36-00 GMT-0400,3442.57,3442.57,3442.42,3442.42,3442.42,0
2021-06-22-04-40-00 GMT-0400,3442.58,3442.58,3442.0,3442.01,3442.01,0
2021-06-22-04-42-00 GMT-0400,3442.01,3442.43,3442.01,3442.43,3442.43,0
2021-06-22-04-44-00 GMT-0400,3442.17,3443.0,3442.17,3442.58,3442.58,0
2021-06-22-04-46-00 GMT-0400,3443.0,3443.61,3442.49,3443.61,3443.61,0
2021-06-22-04-48-00 GMT-0400,3442.58,3442.6,3437.0,3440.0,3440.0,0
2021-06-22-04-50-00 GMT-0400,3437.3,3439.01,3432.75,3434.0,3434.0,0
2021-06-22-04-52-00 GMT-0400,3434.0,3434.84,3432.52,3432.52,3432.52,0
2021-06-22-04-54-00 GMT-0400,3432.75,3432.75,3432.06,3432.06,3432.06,0
2021-06-22-04-56-00 GMT-0400,3432.0,3432.01,3431.0,3432.01,3432.01,0
2021-06-22-04-58-00 GMT-0400,3432.0,3432.0,3432.0,3432.0,3432.0,0
2021-06-22-05-00-00 GMT-0400,3430.43,3432.01,3430.43,3432.01,3432.01,0
2021-06-22-05-02-00 GMT-0400,3432.75,3438.95,3432.71,3435.01,3435.01,0
2021-06-22-05-06-00 GMT-0400,3438.39,3438.39,3438.39,3438.39,3438.39,0
2021-06-22-05-08-00 GMT-0400,3438.39,3438.39,3438.39,3438.39,3438.39,0
2021-06-22-05-10-00 GMT-0400,3438.39,3438.39,3438.39,3438.39,3438.39,0
2021-06-22-05-12-00 GMT-0400,3439.02,3439.02,3439.0,3439.0,3439.0,0
2021-06-22-05-16-00 GMT-0400,3439.0,3439.0,3439.0,3439.0,3439.0,0
2021-06-22-05-18-00 GMT-0400,3439.0,3439.0,3438.99,3438.99,3438.99,0
2021-06-22-05-20-00 GMT-0400,3438.99,3439.0,3438.99,3439.0,3439.0,0
2021-06-22-05-22-00 GMT-0400,3439.04,3439.04,3438.92,3438.99,3438.99,0
2021-06-22-05-24-00 GMT-0400,3438.99,3442.88,3436.1,3440.0,3440.0,0
2021-06-22-05-26-00 GMT-0400,3440.99,3442.36,3437.16,3437.16,3437.16,0
2021-06-22-05-28-00 GMT-0400,3435.57,3435.57,3435.0,3435.0,3435.0,0
2021-06-22-05-30-00 GMT-0400,3437.01,3437.01,3437.01,3437.01,3437.01,0
2021-06-22-05-32-00 GMT-0400,3436.0,3436.0,3436.0,3436.0,3436.0,0
2021-06-22-05-34-00 GMT-0400,3437.3,3437.3,3437.3,3437.3,3437.3,0
2021-06-22-05-36-00 GMT-0400,3439.92,3439.92,3438.17,3438.17,3438.17,0
2021-06-22-05-40-00 GMT-0400,3438.9,3439.92,3438.9,3439.92,3439.92,0
2021-06-22-05-44-00 GMT-0400,3437.46,3437.46,3437.46,3437.46,3437.46,0
2021-06-22-05-46-00 GMT-0400,3438.33,3440.0,3438.25,3440.0,3440.0,0
2021-06-22-05-48-00 GMT-0400,3439.6,3439.6,3436.0,3436.0,3436.0,0
2021-06-22-05-50-00 GMT-0400,3439.84,3439.84,3439.84,3439.84,3439.84,0
2021-06-22-05-52-00 GMT-0400,3439.84,3439.84,3439.84,3439.84,3439.84,0
2021-06-22-05-56-00 GMT-0400,3439.85,3439.85,3439.85,3439.85,3439.85,0
2021-06-22-05-58-00 GMT-0400,3439.63,3439.72,3439.63,3439.71,3439.71,0
2021-06-22-06-02-00 GMT-0400,3438.75,3438.75,3435.0,3435.0,3435.0,0
2021-06-22-06-04-00 GMT-0400,3438.63,3443.77,3438.0,3443.01,3443.01,0
2021-06-22-06-06-00 GMT-0400,3444.67,3445.0,3443.85,3443.85,3443.85,0
2021-06-22-06-08-00 GMT-0400,3444.01,3444.81,3444.01,3444.81,3444.81,0
2021-06-22-06-10-00 GMT-0400,3446.28,3446.33,3446.28,3446.28,3446.28,0
2021-06-22-06-12-00 GMT-0400,3446.3,3446.3,3444.77,3444.77,3444.77,0
2021-06-22-06-14-00 GMT-0400,3446.28,3446.28,3446.28,3446.28,3446.28,0
2021-06-22-06-18-00 GMT-0400,3444.28,3444.91,3444.28,3444.28,3444.28,0
2021-06-22-06-20-00 GMT-0400,3443.57,3443.69,3443.57,3443.69,3443.69,0
2021-06-22-06-22-00 GMT-0400,3443.5,3443.5,3442.75,3442.75,3442.75,0
2021-06-22-06-26-00 GMT-0400,3444.28,3444.28,3444.28,3444.28,3444.28,0
2021-06-22-06-28-00 GMT-0400,3444.51,3445.0,3444.27,3444.28,3444.28,0
2021-06-22-06-32-00 GMT-0400,3445.0,3445.0,3445.0,3445.0,3445.0,0
2021-06-22-06-34-00 GMT-0400,3445.0,3447.0,3443.6,3447.0,3447.0,0
2021-06-22-06-36-00 GMT-0400,3446.99,3446.99,3446.99,3446.99,3446.99,0
2021-06-22-06-38-00 GMT-0400,3446.99,3446.99,3446.99,3446.99,3446.99,0
2021-06-22-06-42-00 GMT-0400,3445.53,3449.0,3445.53,3449.0,3449.0,0
2021-06-22-06-44-00 GMT-0400,3450.0,3452.84,3448.55,3448.55,3448.55,0
2021-06-22-06-46-00 GMT-0400,3449.14,3452.99,3448.4,3452.99,3452.99,0
2021-06-22-06-50-00 GMT-0400,3452.5,3452.5,3450.78,3451.0,3451.0,0
2021-06-22-06-52-00 GMT-0400,3452.22,3452.22,3452.22,3452.22,3452.22,0
2021-06-22-06-54-00 GMT-0400,3451.0,3451.0,3450.62,3450.62,3450.62,0
2021-06-22-06-58-00 GMT-0400,3450.2,3450.2,3450.2,3450.2,3450.2,0
2021-06-22-07-00-00 GMT-0400,3452.0,3456.5,3450.0,3456.01,3456.01,0
2021-06-22-07-02-00 GMT-0400,3456.01,3457.89,3455.28,3457.86,3457.86,0
2021-06-22-07-04-00 GMT-0400,3458.0,3459.83,3457.25,3459.0,3459.0,0
2021-06-22-07-06-00 GMT-0400,3459.5,3460.11,3458.0,3460.03,3460.03,0
2021-06-22-07-08-00 GMT-0400,3460.06,3461.0,3459.6,3460.0,3460.0,0
