Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08-04-00-00 GMT-0400,122.44,123.07,122.41,122.59,122.59,0
2022-06-08-04-02-00 GMT-0400,122.6,122.87,122.48,122.54,122.54,0
2022-06-08-04-04-00 GMT-0400,122.54,122.62,122.43,122.5,122.5,0
2022-06-08-04-06-00 GMT-0400,122.5,122.5,122.4,122.4,122.4,0
2022-06-08-04-08-00 GMT-0400,122.45,122.49,122.4,122.42,122.42,0
2022-06-08-04-10-00 GMT-0400,122.45,122.55,122.42,122.5,122.5,0
2022-06-08-04-12-00 GMT-0400,122.5,122.52,122.43,122.43,122.43,0
2022-06-08-04-14-00 GMT-0400,122.43,122.5,122.43,122.5,122.5,0
2022-06-08-04-16-00 GMT-0400,122.45,122.5,122.4,122.41,122.41,0
2022-06-08-04-18-00 GMT-0400,122.42,122.46,122.42,122.42,122.42,0
2022-06-08-04-20-00 GMT-0400,122.44,122.48,122.43,122.46,122.46,0
2022-06-08-04-22-00 GMT-0400,122.45,122.6,122.45,122.54,122.54,0
2022-06-08-04-24-00 GMT-0400,122.54,122.54,122.54,122.54,122.54,0
2022-06-08-04-26-00 GMT-0400,122.6,122.68,122.58,122.63,122.63,0
2022-06-08-04-28-00 GMT-0400,122.64,122.75,122.63,122.75,122.75,0
2022-06-08-04-30-00 GMT-0400,122.75,122.75,122.68,122.74,122.74,0
2022-06-08-04-32-00 GMT-0400,122.73,122.8,122.66,122.75,122.75,0
2022-06-08-04-34-00 GMT-0400,122.77,122.78,122.68,122.75,122.75,0
2022-06-08-04-36-00 GMT-0400,122.71,122.76,122.66,122.71,122.71,0
2022-06-08-04-38-00 GMT-0400,122.73,122.73,122.66,122.66,122.66,0
2022-06-08-04-40-00 GMT-0400,122.66,122.7,122.62,122.62,122.62,0
2022-06-08-04-42-00 GMT-0400,122.62,122.67,122.62,122.66,122.66,0
2022-06-08-04-46-00 GMT-0400,122.66,122.7,122.59,122.67,122.67,0
2022-06-08-04-48-00 GMT-0400,122.69,122.69,122.62,122.68,122.68,0
2022-06-08-04-50-00 GMT-0400,122.68,122.69,122.65,122.69,122.69,0
2022-06-08-04-52-00 GMT-0400,122.68,122.69,122.68,122.69,122.69,0
2022-06-08-04-54-00 GMT-0400,122.69,122.7,122.69,122.7,122.7,0
2022-06-08-04-56-00 GMT-0400,122.7,122.7,122.66,122.67,122.67,0
2022-06-08-04-58-00 GMT-0400,122.64,122.69,122.64,122.68,122.68,0
2022-06-08-05-00-00 GMT-0400,122.69,122.69,122.64,122.64,122.64,0
2022-06-08-05-02-00 GMT-0400,122.66,122.68,122.57,122.6,122.6,0
2022-06-08-05-04-00 GMT-0400,122.58,122.68,122.58,122.66,122.66,0
2022-06-08-05-06-00 GMT-0400,122.62,122.62,122.53,122.54,122.54,0
2022-06-08-05-08-00 GMT-0400,122.56,122.66,122.52,122.53,122.53,0
2022-06-08-05-10-00 GMT-0400,122.56,122.64,122.56,122.56,122.56,0
