Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-25-04-00-00 GMT-0500,95.13,95.3,94.7,95.1,95.1,0
2023-01-25-04-02-00 GMT-0500,95.1,95.1,94.99,95.02,95.02,0
2023-01-25-04-04-00 GMT-0500,95.04,95.04,94.9,94.96,94.96,0
2023-01-25-04-06-00 GMT-0500,94.94,94.94,94.9,94.92,94.92,0
2023-01-25-04-08-00 GMT-0500,94.92,94.97,94.9,94.92,94.92,0
2023-01-25-04-10-00 GMT-0500,94.91,94.92,94.9,94.9,94.9,0
2023-01-25-04-12-00 GMT-0500,94.92,94.99,94.9,94.95,94.95,0
2023-01-25-04-14-00 GMT-0500,94.93,94.93,94.8,94.88,94.88,0
2023-01-25-04-16-00 GMT-0500,94.87,94.87,94.7,94.73,94.73,0
2023-01-25-04-18-00 GMT-0500,94.78,94.78,94.65,94.77,94.77,0
2023-01-25-04-20-00 GMT-0500,94.77,94.87,94.73,94.87,94.87,0
2023-01-25-04-22-00 GMT-0500,94.86,94.86,94.77,94.77,94.77,0
2023-01-25-04-24-00 GMT-0500,94.83,94.9,94.77,94.86,94.86,0
2023-01-25-04-26-00 GMT-0500,94.9,94.91,94.86,94.9,94.9,0
2023-01-25-04-28-00 GMT-0500,94.9,95.05,94.9,95.0,95.0,0
2023-01-25-04-30-00 GMT-0500,94.98,95.06,94.98,95.06,95.06,0
2023-01-25-04-32-00 GMT-0500,95.01,95.06,94.99,95.04,95.04,0
2023-01-25-04-34-00 GMT-0500,95.03,95.03,94.91,94.91,94.91,0
2023-01-25-04-36-00 GMT-0500,94.95,94.96,94.95,94.96,94.96,0
2023-01-25-04-40-00 GMT-0500,94.96,94.97,94.91,94.91,94.91,0
2023-01-25-04-42-00 GMT-0500,94.96,94.99,94.95,94.95,94.95,0
2023-01-25-04-44-00 GMT-0500,94.98,94.98,94.9,94.96,94.96,0
2023-01-25-04-46-00 GMT-0500,94.9,94.91,94.81,94.84,94.84,0
2023-01-25-04-48-00 GMT-0500,94.86,94.87,94.82,94.84,94.84,0
2023-01-25-04-50-00 GMT-0500,94.86,94.87,94.72,94.78,94.78,0
2023-01-25-04-52-00 GMT-0500,94.78,94.83,94.71,94.8,94.8,0
2023-01-25-04-54-00 GMT-0500,94.78,94.78,94.7,94.71,94.71,0
2023-01-25-04-56-00 GMT-0500,94.71,94.72,94.66,94.71,94.71,0
2023-01-25-04-58-00 GMT-0500,94.72,94.75,94.66,94.7,94.7,0
2023-01-25-05-00-00 GMT-0500,94.77,94.77,94.67,94.7,94.7,0
2023-01-25-05-02-00 GMT-0500,94.77,94.8,94.7,94.79,94.79,0
2023-01-25-05-04-00 GMT-0500,94.7,94.79,94.7,94.73,94.73,0
2023-01-25-05-06-00 GMT-0500,94.8,94.8,94.65,94.66,94.66,0
2023-01-25-05-08-00 GMT-0500,94.74,94.78,94.54,94.6,94.6,0
2023-01-25-05-10-00 GMT-0500,94.6,94.65,94.57,94.6,94.6,0
2023-01-25-05-12-00 GMT-0500,94.6,94.6,94.51,94.54,94.54,0
2023-01-25-05-14-00 GMT-0500,94.51,94.54,94.38,94.52,94.52,0
2023-01-25-05-16-00 GMT-0500,94.46,94.52,94.44,94.47,94.47,0
2023-01-25-05-18-00 GMT-0500,94.49,94.54,94.46,94.54,94.54,0
2023-01-25-05-20-00 GMT-0500,94.52,94.65,94.51,94.63,94.63,0
2023-01-25-05-22-00 GMT-0500,94.54,94.65,94.51,94.54,94.54,0
2023-01-25-05-24-00 GMT-0500,94.54,94.62,94.52,94.6,94.6,0
2023-01-25-05-26-00 GMT-0500,94.62,94.64,94.62,94.64,94.64,0
2023-01-25-05-28-00 GMT-0500,94.64,94.65,94.58,94.65,94.65,0
2023-01-25-05-30-00 GMT-0500,94.65,94.8,94.63,94.74,94.74,0
2023-01-25-05-32-00 GMT-0500,94.71,94.74,94.66,94.66,94.66,0
2023-01-25-05-34-00 GMT-0500,94.7,94.78,94.66,94.78,94.78,0
2023-01-25-05-36-00 GMT-0500,94.74,94.79,94.66,94.79,94.79,0
2023-01-25-05-38-00 GMT-0500,94.78,94.79,94.75,94.79,94.79,0
2023-01-25-05-40-00 GMT-0500,94.77,94.8,94.7,94.76,94.76,0
2023-01-25-05-42-00 GMT-0500,94.76,94.76,94.68,94.68,94.68,0
2023-01-25-05-44-00 GMT-0500,94.71,94.71,94.63,94.63,94.63,0
2023-01-25-05-46-00 GMT-0500,94.63,94.7,94.6,94.6,94.6,0
2023-01-25-05-48-00 GMT-0500,94.63,94.63,94.6,94.6,94.6,0
2023-01-25-05-50-00 GMT-0500,94.6,94.65,94.6,94.61,94.61,0
2023-01-25-05-52-00 GMT-0500,94.61,94.66,94.61,94.65,94.65,0
2023-01-25-05-54-00 GMT-0500,94.7,94.7,94.67,94.68,94.68,0
2023-01-25-05-56-00 GMT-0500,94.66,94.7,94.62,94.63,94.63,0
2023-01-25-05-58-00 GMT-0500,94.62,94.68,94.42,94.44,94.44,0
2023-01-25-06-00-00 GMT-0500,94.48,94.52,94.46,94.52,94.52,0
2023-01-25-06-02-00 GMT-0500,94.52,94.52,94.4,94.42,94.42,0
2023-01-25-06-04-00 GMT-0500,94.43,94.52,94.41,94.52,94.52,0
2023-01-25-06-06-00 GMT-0500,94.54,94.54,94.45,94.54,94.54,0
2023-01-25-06-08-00 GMT-0500,94.56,94.61,94.54,94.56,94.56,0
2023-01-25-06-10-00 GMT-0500,94.56,94.66,94.56,94.63,94.63,0
2023-01-25-06-12-00 GMT-0500,94.64,94.7,94.57,94.64,94.64,0
2023-01-25-06-14-00 GMT-0500,94.68,94.68,94.66,94.66,94.66,0
2023-01-25-06-16-00 GMT-0500,94.66,94.66,94.64,94.64,94.64,0
2023-01-25-06-18-00 GMT-0500,94.64,94.66,94.64,94.64,94.64,0
2023-01-25-06-20-00 GMT-0500,94.64,94.65,94.64,94.64,94.64,0
2023-01-25-06-22-00 GMT-0500,94.64,94.65,94.47,94.47,94.47,0
2023-01-25-06-24-00 GMT-0500,94.48,94.54,94.45,94.54,94.54,0
2023-01-25-06-26-00 GMT-0500,94.47,94.5,94.39,94.45,94.45,0
2023-01-25-06-28-00 GMT-0500,94.54,94.54,94.4,94.41,94.41,0
2023-01-25-06-30-00 GMT-0500,94.42,94.5,94.41,94.5,94.5,0
2023-01-25-06-32-00 GMT-0500,94.44,94.49,94.41,94.41,94.41,0
2023-01-25-06-34-00 GMT-0500,94.41,94.49,94.39,94.49,94.49,0
2023-01-25-06-36-00 GMT-0500,94.45,94.55,94.44,94.55,94.55,0
2023-01-25-06-38-00 GMT-0500,94.5,94.53,94.46,94.5,94.5,0
2023-01-25-06-40-00 GMT-0500,94.46,94.46,94.32,94.36,94.36,0
2023-01-25-06-42-00 GMT-0500,94.36,94.48,94.34,94.4,94.4,0
