Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11-04-00-00 GMT-0500,98.62,98.62,97.56,98.09,98.09,0
2022-11-11-04-02-00 GMT-0500,98.09,98.32,98.09,98.3,98.3,0
2022-11-11-04-04-00 GMT-0500,98.29,98.44,98.17,98.44,98.44,0
2022-11-11-04-06-00 GMT-0500,98.44,98.49,98.31,98.33,98.33,0
2022-11-11-04-08-00 GMT-0500,98.33,98.37,98.22,98.23,98.23,0
2022-11-11-04-10-00 GMT-0500,98.32,98.32,98.2,98.23,98.23,0
2022-11-11-04-12-00 GMT-0500,98.23,98.23,98.09,98.18,98.18,0
2022-11-11-04-14-00 GMT-0500,98.18,98.19,98.0,98.08,98.08,0
2022-11-11-04-16-00 GMT-0500,98.07,98.2,98.0,98.1,98.1,0
2022-11-11-04-18-00 GMT-0500,98.14,98.18,98.09,98.1,98.1,0
2022-11-11-04-20-00 GMT-0500,98.11,98.19,98.0,98.17,98.17,0
2022-11-11-04-22-00 GMT-0500,98.14,98.15,98.0,98.08,98.08,0
2022-11-11-04-24-00 GMT-0500,98.07,98.14,98.02,98.13,98.13,0
2022-11-11-04-26-00 GMT-0500,98.11,98.12,97.91,98.0,98.0,0
2022-11-11-04-28-00 GMT-0500,98.01,98.06,97.93,97.98,97.98,0
2022-11-11-04-30-00 GMT-0500,97.97,98.05,97.97,98.0,98.0,0
2022-11-11-04-32-00 GMT-0500,98.03,98.03,97.95,97.95,97.95,0
2022-11-11-04-34-00 GMT-0500,97.95,97.97,97.91,97.94,97.94,0
2022-11-11-04-36-00 GMT-0500,97.97,98.06,97.88,97.92,97.92,0
2022-11-11-04-38-00 GMT-0500,97.93,97.98,97.92,97.92,97.92,0
2022-11-11-04-40-00 GMT-0500,97.97,97.98,97.88,97.97,97.97,0
2022-11-11-04-42-00 GMT-0500,97.98,97.98,97.9,97.9,97.9,0
2022-11-11-04-44-00 GMT-0500,97.91,97.99,97.88,97.96,97.96,0
2022-11-11-04-46-00 GMT-0500,97.96,97.96,97.84,97.9,97.9,0
2022-11-11-04-48-00 GMT-0500,97.92,98.05,97.89,98.04,98.04,0
2022-11-11-04-50-00 GMT-0500,98.0,98.07,97.97,98.0,98.0,0
2022-11-11-04-52-00 GMT-0500,98.05,98.05,97.98,98.0,98.0,0
2022-11-11-04-54-00 GMT-0500,98.0,98.08,98.0,98.08,98.08,0
2022-11-11-04-56-00 GMT-0500,98.07,98.15,98.03,98.1,98.1,0
2022-11-11-04-58-00 GMT-0500,98.1,98.17,98.09,98.16,98.16,0
2022-11-11-05-00-00 GMT-0500,98.16,98.23,98.15,98.23,98.23,0
2022-11-11-05-02-00 GMT-0500,98.23,98.31,98.19,98.2,98.2,0
2022-11-11-05-04-00 GMT-0500,98.2,98.22,98.13,98.21,98.21,0
2022-11-11-05-06-00 GMT-0500,98.17,98.21,98.05,98.1,98.1,0
2022-11-11-05-08-00 GMT-0500,98.1,98.16,98.1,98.1,98.1,0
2022-11-11-05-10-00 GMT-0500,98.1,98.2,98.1,98.12,98.12,0
2022-11-11-05-12-00 GMT-0500,98.12,98.2,98.07,98.09,98.09,0
2022-11-11-05-14-00 GMT-0500,98.09,98.2,97.92,98.19,98.19,0
2022-11-11-05-16-00 GMT-0500,98.1,98.27,98.1,98.27,98.27,0
2022-11-11-05-18-00 GMT-0500,98.18,98.28,98.17,98.24,98.24,0
2022-11-11-05-20-00 GMT-0500,98.24,98.25,98.1,98.12,98.12,0
2022-11-11-05-22-00 GMT-0500,98.13,98.15,98.03,98.1,98.1,0
2022-11-11-05-24-00 GMT-0500,98.1,98.12,98.0,98.05,98.05,0
2022-11-11-05-26-00 GMT-0500,98.03,98.03,97.86,97.9,97.9,0
2022-11-11-05-28-00 GMT-0500,97.87,97.96,97.87,97.91,97.91,0
2022-11-11-05-30-00 GMT-0500,97.9,98.06,97.9,98.04,98.04,0
2022-11-11-05-32-00 GMT-0500,98.04,98.23,98.04,98.19,98.19,0
2022-11-11-05-34-00 GMT-0500,98.09,98.1,97.99,98.0,98.0,0
2022-11-11-05-36-00 GMT-0500,97.99,98.02,97.84,97.92,97.92,0
2022-11-11-05-38-00 GMT-0500,97.93,97.99,97.9,97.92,97.92,0
2022-11-11-05-40-00 GMT-0500,97.98,97.98,97.8,97.81,97.81,0
2022-11-11-05-42-00 GMT-0500,97.85,97.85,97.8,97.8,97.8,0
2022-11-11-05-44-00 GMT-0500,97.85,97.95,97.8,97.9,97.9,0
2022-11-11-05-46-00 GMT-0500,97.92,97.99,97.83,97.83,97.83,0
2022-11-11-05-48-00 GMT-0500,97.92,97.93,97.6,97.62,97.62,0
2022-11-11-05-50-00 GMT-0500,97.64,97.85,97.64,97.79,97.79,0
2022-11-11-05-52-00 GMT-0500,97.78,97.85,97.75,97.75,97.75,0
2022-11-11-05-54-00 GMT-0500,97.79,97.86,97.79,97.86,97.86,0
2022-11-11-05-56-00 GMT-0500,97.8,97.9,97.8,97.85,97.85,0
2022-11-11-05-58-00 GMT-0500,97.86,97.86,97.8,97.86,97.86,0
2022-11-11-06-00-00 GMT-0500,97.8,97.84,97.72,97.84,97.84,0
2022-11-11-06-02-00 GMT-0500,97.8,97.8,97.78,97.78,97.78,0
2022-11-11-06-04-00 GMT-0500,97.78,97.78,97.75,97.77,97.77,0
2022-11-11-06-06-00 GMT-0500,97.77,97.86,97.72,97.8,97.8,0
2022-11-11-06-08-00 GMT-0500,97.8,97.85,97.72,97.78,97.78,0
2022-11-11-06-10-00 GMT-0500,97.84,97.91,97.78,97.85,97.85,0
