Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 04:00:00-04:00,96.33,96.6,96.24,96.5,96.5,0
2023-03-16 04:02:00-04:00,96.54,96.72,96.45,96.66,96.66,0
2023-03-16 04:04:00-04:00,96.55,96.65,96.49,96.49,96.49,0
2023-03-16 04:06:00-04:00,96.51,96.59,96.46,96.48,96.48,0
2023-03-16 04:08:00-04:00,96.34,96.44,96.34,96.35,96.35,0
2023-03-16 04:10:00-04:00,96.39,96.46,96.39,96.4,96.4,0
2023-03-16 04:12:00-04:00,96.38,96.4,96.38,96.4,96.4,0
2023-03-16 04:14:00-04:00,96.4,96.41,96.36,96.36,96.36,0
2023-03-16 04:16:00-04:00,96.35,96.39,96.28,96.31,96.31,0
2023-03-16 04:18:00-04:00,96.3,96.38,96.28,96.32,96.32,0
2023-03-16 04:20:00-04:00,96.32,96.32,96.26,96.3,96.3,0
2023-03-16 04:22:00-04:00,96.27,96.36,96.26,96.36,96.36,0
2023-03-16 04:24:00-04:00,96.26,96.39,96.26,96.39,96.39,0
2023-03-16 04:26:00-04:00,96.34,96.43,96.32,96.43,96.43,0
2023-03-16 04:28:00-04:00,96.43,96.43,96.39,96.39,96.39,0
2023-03-16 04:30:00-04:00,96.34,96.48,96.34,96.43,96.43,0
2023-03-16 04:32:00-04:00,96.37,96.43,96.34,96.34,96.34,0
2023-03-16 04:34:00-04:00,96.38,96.38,96.35,96.36,96.36,0
2023-03-16 04:36:00-04:00,96.35,96.43,96.35,96.4,96.4,0
2023-03-16 04:38:00-04:00,96.4,96.41,96.4,96.4,96.4,0
2023-03-16 04:40:00-04:00,96.4,96.4,96.4,96.4,96.4,0
2023-03-16 04:42:00-04:00,96.4,96.46,96.4,96.42,96.42,0
2023-03-16 04:44:00-04:00,96.45,96.5,96.43,96.48,96.48,0
2023-03-16 04:46:00-04:00,96.5,96.54,96.45,96.51,96.51,0
2023-03-16 04:48:00-04:00,96.53,96.53,96.27,96.3,96.3,0
2023-03-16 04:50:00-04:00,96.38,96.38,96.32,96.34,96.34,0
2023-03-16 04:52:00-04:00,96.29,96.39,96.29,96.39,96.39,0
2023-03-16 04:54:00-04:00,96.39,96.39,96.3,96.33,96.33,0
2023-03-16 04:56:00-04:00,96.29,96.33,96.27,96.27,96.27,0
2023-03-16 04:58:00-04:00,96.36,96.36,96.36,96.36,96.36,0
2023-03-16 05:00:00-04:00,96.35,96.35,96.26,96.26,96.26,0
2023-03-16 05:02:00-04:00,96.33,96.34,96.25,96.34,96.34,0
2023-03-16 05:04:00-04:00,96.35,96.35,96.24,96.33,96.33,0
2023-03-16 05:06:00-04:00,96.26,96.33,96.05,96.11,96.11,0
2023-03-16 05:08:00-04:00,96.16,96.22,96.16,96.2,96.2,0
2023-03-16 05:10:00-04:00,96.2,96.22,96.17,96.17,96.17,0
2023-03-16 05:12:00-04:00,96.17,96.35,96.16,96.25,96.25,0
