Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,102.76,102.99,102.6,102.92,102.92,0
2023-02-01-04-02-00 GMT-0500,102.92,102.92,102.77,102.91,102.91,0
2023-02-01-04-04-00 GMT-0500,102.8,102.92,102.78,102.92,102.92,0
2023-02-01-04-06-00 GMT-0500,102.85,102.92,102.8,102.9,102.9,0
2023-02-01-04-08-00 GMT-0500,102.89,102.91,102.85,102.91,102.91,0
2023-02-01-04-10-00 GMT-0500,102.9,102.9,102.8,102.83,102.83,0
2023-02-01-04-12-00 GMT-0500,102.83,102.9,102.8,102.8,102.8,0
2023-02-01-04-14-00 GMT-0500,102.8,102.8,102.77,102.77,102.77,0
2023-02-01-04-16-00 GMT-0500,102.78,102.91,102.78,102.91,102.91,0
2023-02-01-04-18-00 GMT-0500,102.92,102.92,102.81,102.91,102.91,0
2023-02-01-04-20-00 GMT-0500,102.91,102.92,102.82,102.91,102.91,0
2023-02-01-04-22-00 GMT-0500,102.91,102.92,102.88,102.92,102.92,0
2023-02-01-04-24-00 GMT-0500,102.91,102.92,102.85,102.87,102.87,0
2023-02-01-04-26-00 GMT-0500,102.87,102.98,102.87,102.98,102.98,0
2023-02-01-04-28-00 GMT-0500,102.9,102.99,102.9,102.98,102.98,0
2023-02-01-04-30-00 GMT-0500,102.92,102.92,102.91,102.91,102.91,0
2023-02-01-04-32-00 GMT-0500,102.91,102.92,102.85,102.85,102.85,0
2023-02-01-04-34-00 GMT-0500,102.86,102.88,102.84,102.87,102.87,0
2023-02-01-04-36-00 GMT-0500,102.87,102.87,102.87,102.87,102.87,0
2023-02-01-04-38-00 GMT-0500,102.89,102.98,102.89,102.95,102.95,0
2023-02-01-04-40-00 GMT-0500,102.94,102.94,102.89,102.91,102.91,0
2023-02-01-04-42-00 GMT-0500,102.89,102.89,102.87,102.87,102.87,0
2023-02-01-04-44-00 GMT-0500,102.88,102.88,102.84,102.84,102.84,0
2023-02-01-04-46-00 GMT-0500,102.84,102.93,102.84,102.86,102.86,0
2023-02-01-04-48-00 GMT-0500,102.93,102.94,102.84,102.94,102.94,0
2023-02-01-04-50-00 GMT-0500,102.85,102.93,102.85,102.93,102.93,0
2023-02-01-04-52-00 GMT-0500,102.86,102.92,102.84,102.84,102.84,0
2023-02-01-04-54-00 GMT-0500,102.84,102.88,102.83,102.88,102.88,0
2023-02-01-04-56-00 GMT-0500,102.83,102.85,102.82,102.82,102.82,0
2023-02-01-04-58-00 GMT-0500,102.81,102.81,102.74,102.74,102.74,0
2023-02-01-05-00-00 GMT-0500,102.7,102.73,102.65,102.7,102.7,0
2023-02-01-05-02-00 GMT-0500,102.7,102.75,102.68,102.73,102.73,0
2023-02-01-05-04-00 GMT-0500,102.73,102.86,102.73,102.86,102.86,0
2023-02-01-05-06-00 GMT-0500,102.86,102.88,102.85,102.85,102.85,0
2023-02-01-05-08-00 GMT-0500,102.85,102.85,102.76,102.83,102.83,0
