Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13-04-00-00 GMT-0400,2184.21,2190.0,2170.05,2187.25,2187.25,0
2022-05-13-04-02-00 GMT-0400,2187.25,2189.99,2186.11,2189.99,2189.99,0
2022-05-13-04-04-00 GMT-0400,2187.56,2190.0,2186.01,2189.7,2189.7,0
2022-05-13-04-06-00 GMT-0400,2190.0,2201.0,2189.24,2195.85,2195.85,0
2022-05-13-04-08-00 GMT-0400,2195.0,2197.0,2191.01,2192.34,2192.34,0
2022-05-13-04-10-00 GMT-0400,2192.34,2193.69,2189.02,2189.55,2189.55,0
2022-05-13-04-12-00 GMT-0400,2188.68,2188.68,2185.0,2186.1,2186.1,0
2022-05-13-04-14-00 GMT-0400,2186.65,2188.86,2185.9,2187.94,2187.94,0
2022-05-13-04-16-00 GMT-0400,2187.75,2189.77,2186.65,2186.77,2186.77,0
2022-05-13-04-18-00 GMT-0400,2188.97,2189.5,2187.53,2188.93,2188.93,0
2022-05-13-04-20-00 GMT-0400,2188.0,2189.79,2186.84,2189.5,2189.5,0
2022-05-13-04-22-00 GMT-0400,2188.0,2189.5,2186.65,2186.65,2186.65,0
2022-05-13-04-24-00 GMT-0400,2187.76,2194.79,2186.64,2194.79,2194.79,0
2022-05-13-04-26-00 GMT-0400,2192.0,2192.0,2191.96,2191.96,2191.96,0
2022-05-13-04-28-00 GMT-0400,2191.36,2193.94,2189.49,2190.0,2190.0,0
2022-05-13-04-30-00 GMT-0400,2192.0,2192.0,2189.05,2189.05,2189.05,0
2022-05-13-04-32-00 GMT-0400,2188.84,2190.03,2187.0,2188.0,2188.0,0
2022-05-13-04-34-00 GMT-0400,2190.0,2191.88,2188.0,2188.55,2188.55,0
2022-05-13-04-36-00 GMT-0400,2187.89,2188.09,2187.89,2188.09,2188.09,0
2022-05-13-04-38-00 GMT-0400,2188.0,2188.97,2188.0,2188.97,2188.97,0
2022-05-13-04-40-00 GMT-0400,2189.0,2189.0,2186.46,2186.65,2186.65,0
2022-05-13-04-42-00 GMT-0400,2188.52,2188.52,2186.07,2186.07,2186.07,0
2022-05-13-04-44-00 GMT-0400,2185.34,2187.51,2183.3,2183.3,2183.3,0
2022-05-13-04-46-00 GMT-0400,2185.0,2185.0,2181.12,2181.17,2181.17,0
2022-05-13-04-48-00 GMT-0400,2181.64,2185.0,2180.0,2180.67,2180.67,0
2022-05-13-04-50-00 GMT-0400,2181.03,2181.93,2180.94,2181.9,2181.9,0
2022-05-13-04-52-00 GMT-0400,2180.58,2182.0,2180.58,2182.0,2182.0,0
2022-05-13-04-54-00 GMT-0400,2182.95,2184.23,2182.0,2182.98,2182.98,0
2022-05-13-04-56-00 GMT-0400,2181.5,2185.99,2181.27,2184.02,2184.02,0
2022-05-13-05-00-00 GMT-0400,2184.0,2185.67,2184.0,2185.67,2185.67,0
2022-05-13-05-02-00 GMT-0400,2183.75,2185.0,2183.75,2185.0,2185.0,0
2022-05-13-05-04-00 GMT-0400,2185.0,2187.0,2185.0,2187.0,2187.0,0
2022-05-13-05-06-00 GMT-0400,2187.0,2187.5,2187.0,2187.5,2187.5,0
2022-05-13-05-08-00 GMT-0400,2187.0,2188.0,2187.0,2187.72,2187.72,0
2022-05-13-05-10-00 GMT-0400,2187.72,2188.0,2187.72,2188.0,2188.0,0
2022-05-13-05-12-00 GMT-0400,2187.0,2188.0,2184.7,2184.7,2184.7,0
2022-05-13-05-14-00 GMT-0400,2185.0,2186.97,2183.37,2185.0,2185.0,0
2022-05-13-05-16-00 GMT-0400,2184.89,2185.0,2182.46,2184.53,2184.53,0
2022-05-13-05-18-00 GMT-0400,2182.84,2182.84,2182.75,2182.75,2182.75,0
2022-05-13-05-20-00 GMT-0400,2183.63,2184.02,2183.63,2184.0,2184.0,0
2022-05-13-05-22-00 GMT-0400,2185.0,2186.7,2184.33,2186.7,2186.7,0
2022-05-13-05-24-00 GMT-0400,2187.99,2187.99,2184.86,2184.86,2184.86,0
2022-05-13-05-26-00 GMT-0400,2186.7,2187.99,2186.7,2187.72,2187.72,0
2022-05-13-05-28-00 GMT-0400,2185.7,2185.7,2182.43,2182.43,2182.43,0
2022-05-13-05-30-00 GMT-0400,2182.05,2183.5,2180.91,2180.91,2180.91,0
2022-05-13-05-32-00 GMT-0400,2181.0,2182.0,2180.0,2180.0,2180.0,0
2022-05-13-05-34-00 GMT-0400,2180.01,2180.01,2178.34,2179.0,2179.0,0
2022-05-13-05-36-00 GMT-0400,2178.13,2182.3,2176.36,2180.0,2180.0,0
2022-05-13-05-38-00 GMT-0400,2180.99,2182.99,2180.99,2182.0,2182.0,0
2022-05-13-05-40-00 GMT-0400,2182.0,2182.0,2182.0,2182.0,2182.0,0
2022-05-13-05-42-00 GMT-0400,2183.99,2184.56,2183.99,2184.56,2184.56,0
2022-05-13-05-44-00 GMT-0400,2182.1,2187.19,2181.1,2187.19,2187.19,0
2022-05-13-05-46-00 GMT-0400,2187.2,2188.04,2181.35,2187.29,2187.29,0
2022-05-13-05-48-00 GMT-0400,2185.03,2185.03,2185.03,2185.03,2185.03,0
2022-05-13-05-50-00 GMT-0400,2183.31,2184.0,2182.15,2184.0,2184.0,0
2022-05-13-05-52-00 GMT-0400,2184.0,2185.0,2180.0,2185.0,2185.0,0
2022-05-13-05-54-00 GMT-0400,2180.63,2181.27,2178.47,2178.47,2178.47,0
2022-05-13-05-56-00 GMT-0400,2183.87,2183.87,2180.26,2182.3,2182.3,0
2022-05-13-05-58-00 GMT-0400,2183.79,2183.79,2181.01,2181.01,2181.01,0
2022-05-13-06-00-00 GMT-0400,2181.01,2182.45,2181.01,2182.0,2182.0,0
2022-05-13-06-02-00 GMT-0400,2182.21,2185.02,2182.21,2182.21,2182.21,0
2022-05-13-06-04-00 GMT-0400,2182.21,2184.47,2182.0,2184.37,2184.37,0
2022-05-13-06-06-00 GMT-0400,2182.14,2182.14,2179.7,2179.7,2179.7,0
2022-05-13-06-08-00 GMT-0400,2180.0,2180.0,2178.51,2178.51,2178.51,0
2022-05-13-06-10-00 GMT-0400,2177.81,2178.0,2177.65,2177.73,2177.73,0
2022-05-13-06-12-00 GMT-0400,2177.8,2180.0,2177.8,2179.1,2179.1,0
2022-05-13-06-14-00 GMT-0400,2179.1,2181.13,2179.0,2179.7,2179.7,0
2022-05-13-06-16-00 GMT-0400,2179.45,2184.47,2179.0,2180.0,2180.0,0
2022-05-13-06-18-00 GMT-0400,2179.2,2181.3,2179.0,2180.0,2180.0,0
2022-05-13-06-20-00 GMT-0400,2178.18,2179.32,2177.18,2179.32,2179.32,0
2022-05-13-06-22-00 GMT-0400,2180.73,2181.42,2178.08,2178.08,2178.08,0
2022-05-13-06-24-00 GMT-0400,2178.2,2178.2,2178.0,2178.0,2178.0,0
2022-05-13-06-26-00 GMT-0400,2178.15,2179.5,2178.0,2179.16,2179.16,0
2022-05-13-06-28-00 GMT-0400,2179.29,2182.04,2179.29,2182.04,2182.04,0
2022-05-13-06-30-00 GMT-0400,2179.28,2180.75,2179.0,2180.75,2180.75,0
2022-05-13-06-32-00 GMT-0400,2180.75,2181.99,2178.8,2180.5,2180.5,0
2022-05-13-06-34-00 GMT-0400,2180.0,2181.0,2178.0,2181.0,2181.0,0
2022-05-13-06-36-00 GMT-0400,2184.58,2184.58,2184.58,2184.58,2184.58,0
2022-05-13-06-38-00 GMT-0400,2180.86,2181.96,2180.0,2181.96,2181.96,0
2022-05-13-06-40-00 GMT-0400,2183.95,2183.95,2180.0,2182.0,2182.0,0
2022-05-13-06-46-00 GMT-0400,2182.83,2182.83,2182.83,2182.83,2182.83,0
2022-05-13-06-48-00 GMT-0400,2181.73,2181.8,2181.01,2181.8,2181.8,0
2022-05-13-06-50-00 GMT-0400,2180.75,2181.93,2180.75,2181.35,2181.35,0
2022-05-13-06-52-00 GMT-0400,2181.65,2181.65,2180.0,2180.0,2180.0,0
2022-05-13-06-54-00 GMT-0400,2180.0,2182.2,2180.0,2180.0,2180.0,0
2022-05-13-06-56-00 GMT-0400,2182.62,2182.62,2182.62,2182.62,2182.62,0
2022-05-13-06-58-00 GMT-0400,2182.62,2183.4,2182.19,2183.4,2183.4,0
2022-05-13-07-00-00 GMT-0400,2182.19,2190.0,2181.0,2182.0,2182.0,0
2022-05-13-07-02-00 GMT-0400,2181.0,2182.5,2180.0,2180.05,2180.05,0
2022-05-13-07-04-00 GMT-0400,2180.94,2181.53,2179.88,2180.03,2180.03,0
2022-05-13-07-06-00 GMT-0400,2179.94,2180.5,2177.09,2178.99,2178.99,0
2022-05-13-07-08-00 GMT-0400,2178.72,2179.5,2177.77,2178.69,2178.69,0
2022-05-13-07-10-00 GMT-0400,2178.79,2182.0,2176.31,2179.62,2179.62,0
2022-05-13-07-12-00 GMT-0400,2180.0,2180.0,2178.0,2178.4,2178.4,0
2022-05-13-07-14-00 GMT-0400,2180.0,2180.0,2178.01,2180.0,2180.0,0
2022-05-13-07-16-00 GMT-0400,2179.99,2182.0,2179.57,2180.93,2180.93,0
2022-05-13-07-18-00 GMT-0400,2181.67,2181.78,2179.95,2181.0,2181.0,0
2022-05-13-07-20-00 GMT-0400,2181.0,2181.98,2178.0,2178.5,2178.5,0
2022-05-13-07-22-00 GMT-0400,2179.0,2179.99,2178.0,2179.0,2179.0,0
2022-05-13-07-24-00 GMT-0400,2178.05,2179.0,2177.0,2177.04,2177.04,0
2022-05-13-07-26-00 GMT-0400,2178.0,2179.83,2176.21,2177.3,2177.3,0
