Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-06-04-14-00 GMT-0500,3160.0,3160.0,3160.0,3160.0,3160.0,0
2021-01-06-04-20-00 GMT-0500,3150.0,3150.0,3134.02,3149.0,3149.0,0
2021-01-06-04-22-00 GMT-0500,3147.86,3150.0,3147.86,3150.0,3150.0,0
2021-01-06-04-24-00 GMT-0500,3147.06,3147.06,3147.06,3147.06,3147.06,0
2021-01-06-04-26-00 GMT-0500,3150.0,3150.0,3150.0,3150.0,3150.0,0
2021-01-06-04-44-00 GMT-0500,3148.0,3156.0,3148.0,3156.0,3156.0,0
2021-01-06-05-08-00 GMT-0500,3159.0,3159.0,3159.0,3159.0,3159.0,0
2021-01-06-05-12-00 GMT-0500,3158.0,3158.0,3158.0,3158.0,3158.0,0
2021-01-06-05-24-00 GMT-0500,3150.01,3150.01,3150.0,3150.0,3150.0,0
2021-01-06-05-38-00 GMT-0500,3155.0,3155.0,3155.0,3155.0,3155.0,0
2021-01-06-05-42-00 GMT-0500,3155.0,3155.0,3155.0,3155.0,3155.0,0
2021-01-06-05-44-00 GMT-0500,3142.0,3148.79,3142.0,3148.79,3148.79,0
2021-01-06-05-50-00 GMT-0500,3149.0,3150.0,3149.0,3150.0,3150.0,0
2021-01-06-06-08-00 GMT-0500,3155.37,3155.37,3155.0,3155.0,3155.0,0
2021-01-06-06-10-00 GMT-0500,3155.0,3155.0,3153.0,3153.0,3153.0,0
2021-01-06-06-12-00 GMT-0500,3153.01,3153.01,3150.0,3150.0,3150.0,0
2021-01-06-06-22-00 GMT-0500,3154.75,3154.75,3154.75,3154.75,3154.75,0
2021-01-06-06-24-00 GMT-0500,3150.0,3150.0,3150.0,3150.0,3150.0,0
2021-01-06-06-30-00 GMT-0500,3145.0,3145.0,3145.0,3145.0,3145.0,0
2021-01-06-06-34-00 GMT-0500,3144.0,3144.0,3144.0,3144.0,3144.0,0
2021-01-06-06-38-00 GMT-0500,3144.99,3144.99,3144.99,3144.99,3144.99,0
2021-01-06-06-40-00 GMT-0500,3148.49,3148.49,3148.49,3148.49,3148.49,0
2021-01-06-06-44-00 GMT-0500,3145.21,3145.21,3145.21,3145.21,3145.21,0
2021-01-06-06-46-00 GMT-0500,3144.0,3144.0,3142.3,3142.3,3142.3,0
