Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-11-04-00-00 GMT-0400,3320.0,3333.0,3315.0,3315.4,3315.4,0
2021-08-11-04-02-00 GMT-0400,3315.4,3317.0,3315.4,3317.0,3317.0,0
2021-08-11-04-04-00 GMT-0400,3316.03,3316.03,3315.0,3315.36,3315.36,0
2021-08-11-04-06-00 GMT-0400,3315.86,3315.86,3315.0,3315.01,3315.01,0
2021-08-11-04-08-00 GMT-0400,3315.0,3315.55,3315.0,3315.0,3315.0,0
2021-08-11-04-10-00 GMT-0400,3315.01,3316.87,3315.0,3316.87,3316.87,0
2021-08-11-04-12-00 GMT-0400,3317.0,3317.0,3316.0,3316.71,3316.71,0
2021-08-11-04-14-00 GMT-0400,3315.33,3317.0,3315.05,3317.0,3317.0,0
2021-08-11-04-16-00 GMT-0400,3317.0,3318.11,3317.0,3318.11,3318.11,0
2021-08-11-04-18-00 GMT-0400,3318.11,3318.11,3317.88,3317.88,3317.88,0
2021-08-11-04-20-00 GMT-0400,3317.79,3317.79,3317.0,3317.73,3317.73,0
2021-08-11-04-24-00 GMT-0400,3317.0,3317.7,3317.0,3317.26,3317.26,0
2021-08-11-04-26-00 GMT-0400,3317.27,3317.27,3317.0,3317.0,3317.0,0
2021-08-11-04-28-00 GMT-0400,3317.25,3317.88,3317.0,3317.27,3317.27,0
2021-08-11-04-30-00 GMT-0400,3316.29,3316.29,3316.29,3316.29,3316.29,0
2021-08-11-04-32-00 GMT-0400,3317.88,3318.51,3317.88,3318.51,3318.51,0
2021-08-11-04-34-00 GMT-0400,3316.33,3316.55,3316.33,3316.55,3316.55,0
2021-08-11-04-36-00 GMT-0400,3316.33,3317.01,3316.33,3317.01,3317.01,0
2021-08-11-04-40-00 GMT-0400,3317.9,3317.9,3316.51,3316.51,3316.51,0
2021-08-11-04-42-00 GMT-0400,3317.9,3317.9,3317.9,3317.9,3317.9,0
2021-08-11-04-46-00 GMT-0400,3318.0,3318.0,3318.0,3318.0,3318.0,0
2021-08-11-04-48-00 GMT-0400,3318.0,3318.05,3318.0,3318.01,3318.01,0
2021-08-11-04-54-00 GMT-0400,3317.52,3318.0,3317.39,3318.0,3318.0,0
2021-08-11-04-56-00 GMT-0400,3317.87,3317.87,3317.87,3317.87,3317.87,0
