Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 04:00:00-04:00,124.27,124.27,123.45,123.83,123.83,0.0
2022-07-22 04:02:00-04:00,123.72,123.91,123.53,123.62,123.62,0.0
2022-07-22 04:04:00-04:00,123.67,123.72,123.56,123.69,123.69,0.0
2022-07-22 04:06:00-04:00,123.69,123.7,123.6,123.6,123.6,0.0
2022-07-22 04:08:00-04:00,123.61,123.67,123.59,123.67,123.67,0.0
2022-07-22 04:10:00-04:00,123.58,123.67,123.52,123.55,123.55,0.0
2022-07-22 04:12:00-04:00,123.55,123.64,123.52,123.61,123.61,0.0
2022-07-22 04:14:00-04:00,123.62,123.89,123.62,123.79,123.79,0.0
2022-07-22 04:16:00-04:00,123.77,123.99,123.77,123.85,123.85,0.0
2022-07-22 04:18:00-04:00,123.98,123.98,123.8,123.8,123.8,0.0
2022-07-22 04:20:00-04:00,123.85,123.88,123.8,123.8,123.8,0.0
2022-07-22 04:22:00-04:00,123.87,123.9,123.87,123.89,123.89,0.0
2022-07-22 04:24:00-04:00,123.8,123.98,123.8,123.84,123.84,0.0
2022-07-22 04:26:00-04:00,123.85,123.99,123.85,123.9,123.9,0.0
2022-07-22 04:28:00-04:00,123.95,124.0,123.95,124.0,124.0,0.0
2022-07-22 04:30:00-04:00,124.01,124.06,123.96,123.98,123.98,0.0
2022-07-22 04:32:00-04:00,123.98,124.04,123.95,123.96,123.96,0.0
2022-07-22 04:34:00-04:00,124.0,124.09,123.98,124.08,124.08,0.0
2022-07-22 04:36:00-04:00,124.03,124.1,124.03,124.07,124.07,0.0
2022-07-22 04:38:00-04:00,124.08,124.08,124.03,124.03,124.03,0.0
2022-07-22 04:40:00-04:00,124.03,124.12,124.03,124.12,124.12,0.0
2022-07-22 04:42:00-04:00,124.1,124.14,124.09,124.14,124.14,0.0
2022-07-22 04:44:00-04:00,124.14,124.14,124.07,124.08,124.08,0.0
2022-07-22 04:46:00-04:00,124.04,124.1,124.0,124.0,124.0,0.0
2022-07-22 04:48:00-04:00,124.11,124.11,123.95,123.96,123.96,0.0
2022-07-22 04:50:00-04:00,123.97,123.97,123.97,123.97,123.97,0.0
2022-07-22 04:52:00-04:00,123.97,124.09,123.95,123.97,123.97,0.0
2022-07-22 04:54:00-04:00,124.0,124.0,124.0,124.0,124.0,0.0
2022-07-22 04:56:00-04:00,124.0,124.0,123.97,123.97,123.97,0.0
2022-07-22 04:58:00-04:00,124.0,124.09,123.91,123.97,123.97,0.0
2022-07-22 05:00:00-04:00,124.07,124.07,124.07,124.07,124.07,0.0
2022-07-22 05:02:00-04:00,123.98,124.09,123.98,124.09,124.09,0.0
2022-07-22 05:04:00-04:00,124.02,124.19,124.02,124.14,124.14,0.0
2022-07-22 05:06:00-04:00,124.17,124.17,124.06,124.09,124.09,0.0
2022-07-22 05:08:00-04:00,124.1,124.16,124.1,124.1,124.1,0.0
2022-07-22 05:10:00-04:00,124.06,124.06,123.9,124.0,124.0,0.0
2022-07-22 05:12:00-04:00,124.09,124.14,124.09,124.14,124.14,0.0
2022-07-22 05:16:00-04:00,124.12,124.21,124.04,124.21,124.21,0.0
2022-07-22 05:18:00-04:00,124.2,124.35,124.17,124.23,124.23,0.0
2022-07-22 05:20:00-04:00,124.35,124.35,124.25,124.25,124.25,0.0
2022-07-22 05:22:00-04:00,124.35,124.35,124.19,124.2,124.2,0.0
2022-07-22 05:24:00-04:00,124.25,124.27,124.2,124.2,124.2,0.0
2022-07-22 05:26:00-04:00,124.31,124.31,124.2,124.21,124.21,0.0
2022-07-22 05:28:00-04:00,124.21,124.26,124.2,124.23,124.23,0.0
2022-07-22 05:30:00-04:00,124.23,124.26,124.16,124.23,124.23,0.0
2022-07-22 05:32:00-04:00,124.2,124.22,124.1,124.12,124.12,0.0
2022-07-22 05:34:00-04:00,124.21,124.25,124.21,124.25,124.25,0.0
2022-07-22 05:36:00-04:00,124.2,124.21,124.01,124.06,124.06,0.0
2022-07-22 05:38:00-04:00,124.06,124.07,124.01,124.07,124.07,0.0
2022-07-22 05:40:00-04:00,124.07,124.2,124.07,124.16,124.16,0.0
2022-07-22 05:42:00-04:00,124.16,124.17,124.05,124.17,124.17,0.0
2022-07-22 05:46:00-04:00,124.17,124.2,124.03,124.16,124.16,0.0
2022-07-22 05:48:00-04:00,124.03,124.17,124.02,124.17,124.17,0.0
2022-07-22 05:50:00-04:00,124.2,124.26,124.19,124.19,124.19,0.0
2022-07-22 05:52:00-04:00,124.19,124.2,124.19,124.2,124.2,0.0
2022-07-22 05:54:00-04:00,124.19,124.2,124.18,124.18,124.18,0.0
2022-07-22 05:56:00-04:00,124.18,124.25,124.18,124.25,124.25,0.0
2022-07-22 05:58:00-04:00,124.2,124.2,124.2,124.2,124.2,0.0
2022-07-22 06:00:00-04:00,124.15,124.19,124.0,124.08,124.08,0.0
2022-07-22 06:02:00-04:00,124.02,124.2,124.01,124.1,124.1,0.0
2022-07-22 06:04:00-04:00,124.17,124.19,124.06,124.06,124.06,0.0
2022-07-22 06:06:00-04:00,124.06,124.15,124.06,124.15,124.15,0.0
2022-07-22 06:08:00-04:00,124.12,124.12,123.92,124.11,124.11,0.0
2022-07-22 06:10:00-04:00,123.97,124.1,123.97,123.99,123.99,0.0
2022-07-22 06:12:00-04:00,123.99,123.99,123.95,123.95,123.95,0.0
2022-07-22 06:14:00-04:00,123.97,123.97,123.9,123.94,123.94,0.0
2022-07-22 06:18:00-04:00,123.83,123.83,123.75,123.83,123.83,0.0
2022-07-22 06:20:00-04:00,123.85,123.85,123.85,123.85,123.85,0.0
2022-07-22 06:22:00-04:00,123.8,123.89,123.8,123.89,123.89,0.0
2022-07-22 06:24:00-04:00,123.85,123.86,123.84,123.85,123.85,0.0
2022-07-22 06:26:00-04:00,123.82,123.87,123.8,123.87,123.87,0.0
2022-07-22 06:28:00-04:00,123.92,123.97,123.9,123.97,123.97,0.0
2022-07-22 06:30:00-04:00,123.99,124.1,123.96,123.96,123.96,0.0
2022-07-22 06:32:00-04:00,123.87,123.95,123.87,123.9,123.9,0.0
2022-07-22 06:34:00-04:00,123.97,124.2,123.97,124.16,124.16,0.0
2022-07-22 06:36:00-04:00,124.18,124.19,124.11,124.15,124.15,0.0
2022-07-22 06:38:00-04:00,124.18,124.19,124.15,124.15,124.15,0.0
2022-07-22 06:40:00-04:00,124.19,124.23,124.11,124.15,124.15,0.0
2022-07-22 06:42:00-04:00,124.15,124.16,124.15,124.16,124.16,0.0
2022-07-22 06:44:00-04:00,124.15,124.44,124.15,124.44,124.44,0.0
2022-07-22 06:46:00-04:00,124.46,124.46,124.32,124.45,124.45,0.0
2022-07-22 06:48:00-04:00,124.44,124.45,124.31,124.32,124.32,0.0
2022-07-22 06:50:00-04:00,124.19,124.32,124.19,124.31,124.31,0.0
2022-07-22 06:52:00-04:00,124.31,124.31,124.3,124.3,124.3,0.0
2022-07-22 06:54:00-04:00,124.23,124.3,124.17,124.3,124.3,0.0
2022-07-22 06:56:00-04:00,124.29,124.32,124.19,124.32,124.32,0.0
2022-07-22 06:58:00-04:00,124.32,124.32,124.24,124.31,124.31,0.0
2022-07-22 07:00:00-04:00,124.2,124.25,124.04,124.17,124.17,0.0
2022-07-22 07:02:00-04:00,124.14,124.14,123.96,124.06,124.06,0.0
2022-07-22 07:04:00-04:00,124.05,124.09,124.0,124.05,124.05,0.0
2022-07-22 07:06:00-04:00,124.0,124.05,123.93,123.98,123.98,0.0
2022-07-22 07:08:00-04:00,123.99,124.03,123.95,124.03,124.03,0.0
2022-07-22 07:10:00-04:00,124.0,124.19,124.0,124.17,124.17,0.0
2022-07-22 07:12:00-04:00,124.17,124.18,124.15,124.15,124.15,0.0
2022-07-22 07:14:00-04:00,124.21,124.26,124.15,124.24,124.24,0.0
2022-07-22 07:16:00-04:00,124.23,124.3,124.18,124.25,124.25,0.0
2022-07-22 07:18:00-04:00,124.23,124.25,124.16,124.25,124.25,0.0
2022-07-22 07:20:00-04:00,124.25,124.3,124.2,124.25,124.25,0.0
2022-07-22 07:22:00-04:00,124.25,124.27,124.06,124.13,124.13,0.0
2022-07-22 07:24:00-04:00,124.1,124.23,124.1,124.15,124.15,0.0
2022-07-22 07:26:00-04:00,124.15,124.3,124.15,124.3,124.3,0.0
2022-07-22 07:28:00-04:00,124.22,124.3,124.16,124.23,124.23,0.0
2022-07-22 07:30:00-04:00,124.27,124.3,124.16,124.18,124.18,0.0
2022-07-22 07:32:00-04:00,124.21,124.23,124.0,124.14,124.14,0.0
2022-07-22 07:34:00-04:00,124.11,124.27,124.11,124.2,124.2,0.0
2022-07-22 07:36:00-04:00,124.15,124.2,124.14,124.18,124.18,0.0
2022-07-22 07:38:00-04:00,124.16,124.24,124.13,124.17,124.17,0.0
2022-07-22 07:40:00-04:00,124.2,124.37,124.2,124.3,124.3,0.0
2022-07-22 07:42:00-04:00,124.35,124.48,124.34,124.42,124.42,0.0
2022-07-22 07:44:00-04:00,124.42,124.45,124.37,124.44,124.44,0.0
2022-07-22 07:46:00-04:00,124.4,124.4,124.27,124.35,124.35,0.0
2022-07-22 07:48:00-04:00,124.35,124.4,124.35,124.36,124.36,0.0
2022-07-22 07:50:00-04:00,124.35,124.38,124.26,124.29,124.29,0.0
2022-07-22 07:52:00-04:00,124.29,124.49,124.29,124.44,124.44,0.0
2022-07-22 07:54:00-04:00,124.43,124.46,124.38,124.4,124.4,0.0
2022-07-22 07:56:00-04:00,124.4,124.49,124.4,124.43,124.43,0.0
2022-07-22 07:58:00-04:00,124.43,124.57,124.42,124.48,124.48,0.0
2022-07-22 08:00:00-04:00,124.0999,124.61,123.2,124.42,124.42,0.0
2022-07-22 08:02:00-04:00,124.35,124.42,124.2,124.42,124.42,0.0
2022-07-22 08:04:00-04:00,124.42,124.42,124.2,124.27,124.27,0.0
2022-07-22 08:06:00-04:00,124.21,124.35,124.21,124.35,124.35,0.0
2022-07-22 08:08:00-04:00,124.31,124.35,124.25,124.25,124.25,0.0
2022-07-22 08:10:00-04:00,124.33,124.37,124.25,124.37,124.37,0.0
2022-07-22 08:12:00-04:00,124.37,124.42,124.25,124.42,124.42,0.0
2022-07-22 08:14:00-04:00,124.42,124.6,124.33,124.59,124.59,0.0
2022-07-22 08:16:00-04:00,124.58,124.6,124.51,124.56,124.56,0.0
2022-07-22 08:18:00-04:00,124.6,124.66,124.52,124.66,124.66,0.0
2022-07-22 08:20:00-04:00,124.64,124.74,124.52,124.74,124.74,0.0
2022-07-22 08:22:00-04:00,124.74,124.74,124.6,124.6,124.6,0.0
2022-07-22 08:24:00-04:00,124.7,124.7,124.6,124.64,124.64,0.0
2022-07-22 08:26:00-04:00,124.6,124.61,124.32,124.4,124.4,0.0
2022-07-22 08:28:00-04:00,124.45,124.45,124.22,124.33,124.33,0.0
2022-07-22 08:30:00-04:00,124.33,124.5,124.29,124.43,124.43,0.0
2022-07-22 08:32:00-04:00,124.49,124.49,124.35,124.4399,124.4399,0.0
2022-07-22 08:34:00-04:00,124.3604,124.43,124.25,124.3,124.3,0.0
2022-07-22 08:36:00-04:00,124.3,124.41,124.1,124.26,124.26,0.0
2022-07-22 08:38:00-04:00,124.305,124.41,124.22,124.29,124.29,0.0
2022-07-22 08:40:00-04:00,124.33,124.34,124.0512,124.075,124.075,0.0
2022-07-22 08:42:00-04:00,124.08,124.27,124.07,124.12,124.12,0.0
