Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-21-04-00-00 GMT-0400,3575.04,3576.0,3574.0,3576.0,3576.0,0
2021-07-21-04-02-00 GMT-0400,3580.0,3580.74,3580.0,3580.74,3580.74,0
2021-07-21-04-04-00 GMT-0400,3580.0,3580.74,3576.23,3576.23,3576.23,0
2021-07-21-04-06-00 GMT-0400,3580.74,3580.74,3580.0,3580.0,3580.0,0
2021-07-21-04-08-00 GMT-0400,3578.52,3578.52,3577.5,3577.5,3577.5,0
2021-07-21-04-10-00 GMT-0400,3577.5,3583.21,3577.41,3582.99,3582.99,0
2021-07-21-04-14-00 GMT-0400,3582.77,3583.2,3577.11,3577.11,3577.11,0
2021-07-21-04-18-00 GMT-0400,3577.47,3577.5,3577.39,3577.5,3577.5,0
2021-07-21-04-20-00 GMT-0400,3583.0,3583.0,3581.99,3581.99,3581.99,0
2021-07-21-04-22-00 GMT-0400,3581.99,3583.21,3581.99,3583.21,3583.21,0
2021-07-21-04-24-00 GMT-0400,3583.95,3584.0,3580.0,3584.0,3584.0,0
2021-07-21-04-26-00 GMT-0400,3583.0,3584.0,3583.0,3583.05,3583.05,0
2021-07-21-04-28-00 GMT-0400,3584.0,3584.2,3582.99,3582.99,3582.99,0
2021-07-21-04-30-00 GMT-0400,3585.43,3586.68,3584.0,3584.0,3584.0,0
2021-07-21-04-32-00 GMT-0400,3585.0,3585.0,3584.0,3584.0,3584.0,0
2021-07-21-04-34-00 GMT-0400,3584.0,3584.0,3584.0,3584.0,3584.0,0
2021-07-21-04-36-00 GMT-0400,3582.34,3584.64,3582.34,3584.0,3584.0,0
2021-07-21-04-40-00 GMT-0400,3584.0,3584.0,3582.53,3582.53,3582.53,0
2021-07-21-04-42-00 GMT-0400,3583.0,3583.9,3582.53,3582.53,3582.53,0
2021-07-21-04-44-00 GMT-0400,3584.0,3584.77,3583.9,3584.52,3584.52,0
2021-07-21-04-48-00 GMT-0400,3582.34,3582.34,3582.34,3582.34,3582.34,0
2021-07-21-04-50-00 GMT-0400,3582.23,3583.85,3580.2,3580.2,3580.2,0
2021-07-21-04-52-00 GMT-0400,3580.4,3580.4,3580.4,3580.4,3580.4,0
2021-07-21-04-54-00 GMT-0400,3582.0,3582.7,3580.2,3580.2,3580.2,0
2021-07-21-05-02-00 GMT-0400,3582.0,3582.01,3582.0,3582.01,3582.01,0
2021-07-21-05-04-00 GMT-0400,3582.0,3582.5,3581.5,3582.4,3582.4,0
2021-07-21-05-06-00 GMT-0400,3582.49,3582.49,3582.49,3582.49,3582.49,0
2021-07-21-05-08-00 GMT-0400,3582.4,3582.79,3581.5,3582.4,3582.4,0
2021-07-21-05-12-00 GMT-0400,3582.4,3582.4,3582.29,3582.29,3582.29,0
2021-07-21-05-14-00 GMT-0400,3582.29,3582.29,3582.29,3582.29,3582.29,0
2021-07-21-05-20-00 GMT-0400,3582.32,3582.32,3582.32,3582.32,3582.32,0
2021-07-21-05-22-00 GMT-0400,3581.93,3581.93,3581.5,3581.5,3581.5,0
2021-07-21-05-26-00 GMT-0400,3581.5,3581.5,3581.5,3581.5,3581.5,0
2021-07-21-05-30-00 GMT-0400,3581.4,3581.4,3581.4,3581.4,3581.4,0
2021-07-21-05-32-00 GMT-0400,3581.34,3581.34,3580.98,3580.98,3580.98,0
2021-07-21-05-34-00 GMT-0400,3580.98,3580.99,3580.98,3580.99,3580.99,0
2021-07-21-05-36-00 GMT-0400,3580.9,3580.9,3580.88,3580.88,3580.88,0
2021-07-21-05-38-00 GMT-0400,3580.88,3580.88,3580.88,3580.88,3580.88,0
2021-07-21-05-40-00 GMT-0400,3580.75,3580.75,3580.67,3580.67,3580.67,0
2021-07-21-05-42-00 GMT-0400,3580.48,3580.48,3580.0,3580.0,3580.0,0
2021-07-21-05-48-00 GMT-0400,3579.6,3579.6,3579.6,3579.6,3579.6,0
2021-07-21-05-52-00 GMT-0400,3579.6,3579.6,3578.09,3579.0,3579.0,0
2021-07-21-05-54-00 GMT-0400,3579.57,3579.57,3579.57,3579.57,3579.57,0
2021-07-21-05-58-00 GMT-0400,3579.4,3579.46,3579.4,3579.46,3579.46,0
2021-07-21-06-00-00 GMT-0400,3579.36,3579.36,3579.36,3579.36,3579.36,0
2021-07-21-06-02-00 GMT-0400,3579.38,3579.38,3579.38,3579.38,3579.38,0
2021-07-21-06-04-00 GMT-0400,3578.99,3578.99,3578.99,3578.99,3578.99,0
2021-07-21-06-06-00 GMT-0400,3578.0,3578.0,3577.0,3577.85,3577.85,0
2021-07-21-06-08-00 GMT-0400,3577.73,3577.73,3577.73,3577.73,3577.73,0
2021-07-21-06-10-00 GMT-0400,3579.4,3579.4,3579.4,3579.4,3579.4,0
2021-07-21-06-16-00 GMT-0400,3578.5,3578.5,3577.07,3577.07,3577.07,0
2021-07-21-06-18-00 GMT-0400,3577.23,3577.23,3577.11,3577.11,3577.11,0
2021-07-21-06-20-00 GMT-0400,3577.11,3577.11,3577.11,3577.11,3577.11,0
2021-07-21-06-26-00 GMT-0400,3578.83,3578.83,3577.25,3577.25,3577.25,0
2021-07-21-06-34-00 GMT-0400,3577.45,3577.45,3577.45,3577.45,3577.45,0
2021-07-21-06-36-00 GMT-0400,3577.55,3577.55,3577.55,3577.55,3577.55,0
2021-07-21-06-38-00 GMT-0400,3577.55,3577.55,3577.11,3577.11,3577.11,0
2021-07-21-06-42-00 GMT-0400,3577.25,3577.25,3577.25,3577.25,3577.25,0
2021-07-21-06-48-00 GMT-0400,3578.73,3578.73,3578.73,3578.73,3578.73,0
2021-07-21-06-54-00 GMT-0400,3577.5,3577.5,3577.0,3577.0,3577.0,0
2021-07-21-06-56-00 GMT-0400,3577.0,3577.0,3576.99,3576.99,3576.99,0
2021-07-21-06-58-00 GMT-0400,3577.69,3577.94,3577.69,3577.94,3577.94,0
2021-07-21-07-00-00 GMT-0400,3577.0,3578.0,3574.99,3576.0,3576.0,0
2021-07-21-07-02-00 GMT-0400,3576.0,3576.5,3573.88,3574.99,3574.99,0
2021-07-21-07-04-00 GMT-0400,3574.99,3575.48,3571.1,3573.25,3573.25,0
2021-07-21-07-06-00 GMT-0400,3571.11,3572.0,3570.02,3571.26,3571.26,0
2021-07-21-07-08-00 GMT-0400,3572.0,3572.0,3571.3,3571.3,3571.3,0
2021-07-21-07-10-00 GMT-0400,3571.3,3571.5,3570.11,3571.26,3571.26,0
2021-07-21-07-12-00 GMT-0400,3570.99,3572.04,3570.1,3571.58,3571.58,0
2021-07-21-07-14-00 GMT-0400,3571.67,3572.0,3570.0,3570.0,3570.0,0
2021-07-21-07-16-00 GMT-0400,3570.0,3570.0,3565.2,3569.58,3569.58,0
2021-07-21-07-18-00 GMT-0400,3570.0,3570.8,3569.9,3570.8,3570.8,0
2021-07-21-07-20-00 GMT-0400,3571.4,3572.11,3570.02,3572.11,3572.11,0
2021-07-21-07-22-00 GMT-0400,3572.11,3572.11,3571.0,3572.0,3572.0,0
2021-07-21-07-24-00 GMT-0400,3571.1,3571.9,3568.7,3568.76,3568.76,0
