Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21-04-00-00 GMT-0400,97.75,97.93,97.52,97.8,97.8,0
2023-03-21-04-02-00 GMT-0400,97.81,97.91,97.75,97.88,97.88,0
2023-03-21-04-04-00 GMT-0400,97.87,97.92,97.71,97.75,97.75,0
2023-03-21-04-06-00 GMT-0400,97.75,97.85,97.57,97.58,97.58,0
2023-03-21-04-08-00 GMT-0400,97.58,97.66,97.58,97.66,97.66,0
2023-03-21-04-10-00 GMT-0400,97.67,97.8,97.67,97.79,97.79,0
2023-03-21-04-12-00 GMT-0400,97.89,97.89,97.66,97.8,97.8,0
2023-03-21-04-14-00 GMT-0400,97.66,97.72,97.66,97.67,97.67,0
2023-03-21-04-16-00 GMT-0400,97.67,97.72,97.67,97.72,97.72,0
2023-03-21-04-18-00 GMT-0400,97.79,97.87,97.79,97.81,97.81,0
2023-03-21-04-20-00 GMT-0400,97.8,97.87,97.8,97.87,97.87,0
2023-03-21-04-22-00 GMT-0400,97.87,97.87,97.84,97.84,97.84,0
2023-03-21-04-24-00 GMT-0400,97.85,97.87,97.8,97.8,97.8,0
2023-03-21-04-26-00 GMT-0400,97.87,97.91,97.82,97.91,97.91,0
2023-03-21-04-28-00 GMT-0400,97.86,97.95,97.86,97.95,97.95,0
2023-03-21-04-30-00 GMT-0400,97.94,97.95,97.86,97.91,97.91,0
2023-03-21-04-32-00 GMT-0400,97.94,97.94,97.84,97.87,97.87,0
2023-03-21-04-34-00 GMT-0400,97.9,97.9,97.9,97.9,97.9,0
2023-03-21-04-36-00 GMT-0400,97.85,97.85,97.84,97.84,97.84,0
2023-03-21-04-38-00 GMT-0400,97.84,97.88,97.83,97.85,97.85,0
2023-03-21-04-40-00 GMT-0400,97.85,97.87,97.8,97.87,97.87,0
2023-03-21-04-42-00 GMT-0400,97.85,97.85,97.85,97.85,97.85,0
2023-03-21-04-44-00 GMT-0400,97.8,97.82,97.76,97.82,97.82,0
2023-03-21-04-46-00 GMT-0400,97.78,97.82,97.76,97.82,97.82,0
2023-03-21-04-48-00 GMT-0400,97.81,97.86,97.78,97.8,97.8,0
2023-03-21-04-50-00 GMT-0400,97.8,97.82,97.8,97.82,97.82,0
2023-03-21-04-52-00 GMT-0400,97.82,97.82,97.78,97.78,97.78,0
2023-03-21-04-54-00 GMT-0400,97.82,97.82,97.82,97.82,97.82,0
2023-03-21-04-56-00 GMT-0400,97.82,97.83,97.82,97.83,97.83,0
2023-03-21-04-58-00 GMT-0400,97.83,97.83,97.8,97.8,97.8,0
2023-03-21-05-02-00 GMT-0400,97.8,97.81,97.69,97.69,97.69,0
2023-03-21-05-04-00 GMT-0400,97.73,97.75,97.7,97.7,97.7,0
2023-03-21-05-06-00 GMT-0400,97.71,97.74,97.7,97.74,97.74,0
2023-03-21-05-08-00 GMT-0400,97.74,97.74,97.7,97.74,97.74,0
2023-03-21-05-10-00 GMT-0400,97.7,97.73,97.54,97.62,97.62,0
2023-03-21-05-16-00 GMT-0400,97.73,97.79,97.69,97.79,97.79,0
2023-03-21-05-18-00 GMT-0400,97.7,97.79,97.7,97.7,97.7,0
2023-03-21-05-20-00 GMT-0400,97.7,97.71,97.7,97.71,97.71,0
2023-03-21-05-22-00 GMT-0400,97.78,97.78,97.71,97.77,97.77,0
2023-03-21-05-24-00 GMT-0400,97.72,97.76,97.65,97.68,97.68,0
2023-03-21-05-26-00 GMT-0400,97.7,97.7,97.63,97.67,97.67,0
2023-03-21-05-30-00 GMT-0400,97.69,97.69,97.69,97.69,97.69,0
2023-03-21-05-34-00 GMT-0400,97.67,97.69,97.65,97.69,97.69,0
2023-03-21-05-36-00 GMT-0400,97.69,97.73,97.63,97.73,97.73,0
2023-03-21-05-38-00 GMT-0400,97.67,97.71,97.57,97.7,97.7,0
2023-03-21-05-40-00 GMT-0400,97.7,97.77,97.7,97.7,97.7,0
2023-03-21-05-42-00 GMT-0400,97.77,97.77,97.57,97.7,97.7,0
2023-03-21-05-44-00 GMT-0400,97.74,97.77,97.7,97.71,97.71,0
2023-03-21-05-46-00 GMT-0400,97.71,97.77,97.71,97.77,97.77,0
2023-03-21-05-48-00 GMT-0400,97.72,97.73,97.62,97.66,97.66,0
2023-03-21-05-50-00 GMT-0400,97.65,97.77,97.57,97.75,97.75,0
2023-03-21-05-52-00 GMT-0400,97.74,97.75,97.74,97.75,97.75,0
2023-03-21-05-54-00 GMT-0400,97.74,97.76,97.74,97.76,97.76,0
2023-03-21-05-56-00 GMT-0400,97.76,97.76,97.71,97.76,97.76,0
2023-03-21-05-58-00 GMT-0400,97.71,97.84,97.71,97.84,97.84,0
2023-03-21-06-00-00 GMT-0400,97.84,97.99,97.84,97.93,97.93,0
2023-03-21-06-02-00 GMT-0400,97.98,97.99,97.89,97.99,97.99,0
2023-03-21-06-04-00 GMT-0400,97.95,98.0,97.89,97.9,97.9,0
2023-03-21-06-06-00 GMT-0400,97.97,97.98,97.93,97.93,97.93,0
2023-03-21-06-08-00 GMT-0400,97.93,97.96,97.86,97.96,97.96,0
2023-03-21-06-10-00 GMT-0400,97.95,97.95,97.85,97.95,97.95,0
2023-03-21-06-12-00 GMT-0400,97.92,98.0,97.9,98.0,98.0,0
2023-03-21-06-14-00 GMT-0400,98.01,98.05,98.0,98.05,98.05,0
2023-03-21-06-16-00 GMT-0400,98.05,98.05,98.01,98.01,98.01,0
2023-03-21-06-18-00 GMT-0400,98.01,98.05,98.01,98.05,98.05,0
2023-03-21-06-20-00 GMT-0400,98.05,98.21,98.05,98.2,98.2,0
