Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28-04-00-00 GMT-0500,93.12,93.48,92.96,93.11,93.11,0
2022-11-28-04-02-00 GMT-0500,93.1,93.1,92.95,92.95,92.95,0
2022-11-28-04-04-00 GMT-0500,92.97,93.04,92.88,92.94,92.94,0
2022-11-28-04-06-00 GMT-0500,92.9,92.95,92.84,92.87,92.87,0
2022-11-28-04-08-00 GMT-0500,92.88,92.92,92.78,92.88,92.88,0
2022-11-28-04-10-00 GMT-0500,92.89,92.96,92.85,92.96,92.96,0
2022-11-28-04-12-00 GMT-0500,92.86,92.97,92.86,92.86,92.86,0
2022-11-28-04-14-00 GMT-0500,92.9,92.97,92.86,92.9,92.9,0
2022-11-28-04-16-00 GMT-0500,92.96,93.02,92.85,92.86,92.86,0
2022-11-28-04-18-00 GMT-0500,92.85,93.0,92.81,92.95,92.95,0
2022-11-28-04-20-00 GMT-0500,92.9,92.95,92.9,92.9,92.9,0
2022-11-28-04-22-00 GMT-0500,92.94,92.98,92.92,92.97,92.97,0
2022-11-28-04-24-00 GMT-0500,92.94,92.99,92.94,92.96,92.96,0
2022-11-28-04-26-00 GMT-0500,92.96,92.97,92.9,92.9,92.9,0
2022-11-28-04-28-00 GMT-0500,92.9,92.94,92.88,92.88,92.88,0
2022-11-28-04-30-00 GMT-0500,92.88,92.88,92.79,92.86,92.86,0
2022-11-28-04-32-00 GMT-0500,92.79,92.84,92.75,92.84,92.84,0
2022-11-28-04-34-00 GMT-0500,92.85,92.86,92.78,92.85,92.85,0
2022-11-28-04-36-00 GMT-0500,92.86,92.86,92.86,92.86,92.86,0
2022-11-28-04-38-00 GMT-0500,92.99,92.99,92.99,92.99,92.99,0
2022-11-28-04-40-00 GMT-0500,92.98,92.98,92.98,92.98,92.98,0
2022-11-28-04-42-00 GMT-0500,92.93,92.97,92.9,92.93,92.93,0
2022-11-28-04-44-00 GMT-0500,92.89,92.95,92.89,92.95,92.95,0
2022-11-28-04-46-00 GMT-0500,92.93,92.93,92.8,92.86,92.86,0
2022-11-28-04-48-00 GMT-0500,92.79,92.84,92.61,92.7,92.7,0
2022-11-28-04-50-00 GMT-0500,92.75,92.75,92.7,92.7,92.7,0
2022-11-28-04-52-00 GMT-0500,92.75,92.75,92.6,92.72,92.72,0
2022-11-28-04-54-00 GMT-0500,92.61,92.62,92.4,92.44,92.44,0
2022-11-28-04-56-00 GMT-0500,92.41,92.44,92.28,92.34,92.34,0
2022-11-28-04-58-00 GMT-0500,92.34,92.43,92.3,92.32,92.32,0
2022-11-28-05-00-00 GMT-0500,92.3,92.35,92.23,92.23,92.23,0
2022-11-28-05-02-00 GMT-0500,92.22,92.28,92.15,92.21,92.21,0
2022-11-28-05-04-00 GMT-0500,92.22,92.43,92.22,92.4,92.4,0
2022-11-28-05-06-00 GMT-0500,92.4,92.48,92.35,92.48,92.48,0
2022-11-28-05-08-00 GMT-0500,92.44,92.52,92.41,92.51,92.51,0
2022-11-28-05-10-00 GMT-0500,92.43,92.46,92.41,92.46,92.46,0
2022-11-28-05-12-00 GMT-0500,92.41,92.41,92.28,92.32,92.32,0
