Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11-04-00-00 GMT-0400,3279.0,3285.03,3274.91,3276.6,3276.6,0
2021-10-11-04-02-00 GMT-0400,3276.0,3280.0,3275.51,3278.12,3278.12,0
2021-10-11-04-04-00 GMT-0400,3280.0,3280.0,3278.22,3278.51,3278.51,0
2021-10-11-04-06-00 GMT-0400,3279.01,3279.5,3279.0,3279.0,3279.0,0
2021-10-11-04-08-00 GMT-0400,3278.5,3279.0,3278.0,3279.0,3279.0,0
2021-10-11-04-10-00 GMT-0400,3276.6,3276.6,3276.3,3276.4,3276.4,0
2021-10-11-04-12-00 GMT-0400,3276.5,3277.39,3276.3,3277.39,3277.39,0
2021-10-11-04-14-00 GMT-0400,3276.3,3276.3,3275.13,3275.13,3275.13,0
2021-10-11-04-16-00 GMT-0400,3277.39,3278.5,3277.39,3278.5,3278.5,0
2021-10-11-04-18-00 GMT-0400,3278.6,3278.6,3278.5,3278.5,3278.5,0
2021-10-11-04-20-00 GMT-0400,3276.82,3276.82,3276.82,3276.82,3276.82,0
2021-10-11-04-22-00 GMT-0400,3277.77,3278.49,3276.6,3277.06,3277.06,0
2021-10-11-04-24-00 GMT-0400,3275.13,3275.13,3275.0,3275.0,3275.0,0
2021-10-11-04-26-00 GMT-0400,3275.0,3275.0,3275.0,3275.0,3275.0,0
2021-10-11-04-28-00 GMT-0400,3275.1,3275.1,3275.1,3275.1,3275.1,0
2021-10-11-04-30-00 GMT-0400,3276.0,3276.0,3276.0,3276.0,3276.0,0
2021-10-11-04-32-00 GMT-0400,3275.62,3276.03,3275.62,3276.03,3276.03,0
2021-10-11-04-34-00 GMT-0400,3278.5,3280.0,3278.5,3279.0,3279.0,0
2021-10-11-04-36-00 GMT-0400,3279.0,3279.0,3279.0,3279.0,3279.0,0
2021-10-11-04-38-00 GMT-0400,3278.97,3283.0,3278.97,3283.0,3283.0,0
2021-10-11-04-40-00 GMT-0400,3280.0,3281.37,3280.0,3281.37,3281.37,0
2021-10-11-04-42-00 GMT-0400,3279.92,3281.04,3279.92,3280.1,3280.1,0
2021-10-11-04-44-00 GMT-0400,3278.6,3280.0,3278.6,3279.0,3279.0,0
2021-10-11-04-48-00 GMT-0400,3278.0,3278.0,3277.31,3277.31,3277.31,0
2021-10-11-04-50-00 GMT-0400,3277.31,3277.31,3276.1,3276.1,3276.1,0
2021-10-11-04-52-00 GMT-0400,3276.6,3278.6,3276.1,3278.6,3278.6,0
2021-10-11-04-54-00 GMT-0400,3279.85,3280.0,3279.85,3280.0,3280.0,0
2021-10-11-04-58-00 GMT-0400,3278.73,3278.81,3277.63,3278.81,3278.81,0
2021-10-11-05-00-00 GMT-0400,3277.72,3279.01,3277.72,3278.84,3278.84,0
2021-10-11-05-02-00 GMT-0400,3279.11,3280.53,3279.11,3279.26,3279.26,0
2021-10-11-05-04-00 GMT-0400,3278.27,3278.84,3278.27,3278.84,3278.84,0
2021-10-11-05-06-00 GMT-0400,3279.21,3279.23,3279.19,3279.23,3279.23,0
2021-10-11-05-08-00 GMT-0400,3279.97,3279.97,3279.97,3279.97,3279.97,0
2021-10-11-05-10-00 GMT-0400,3279.36,3279.36,3279.36,3279.36,3279.36,0
2021-10-11-05-12-00 GMT-0400,3279.4,3279.4,3279.4,3279.4,3279.4,0
2021-10-11-05-14-00 GMT-0400,3279.87,3279.87,3279.5,3279.5,3279.5,0
2021-10-11-05-16-00 GMT-0400,3277.5,3279.38,3276.98,3277.13,3277.13,0
2021-10-11-05-18-00 GMT-0400,3277.35,3278.91,3276.98,3278.91,3278.91,0
2021-10-11-05-20-00 GMT-0400,3277.0,3278.07,3276.98,3277.21,3277.21,0
2021-10-11-05-22-00 GMT-0400,3277.7,3277.7,3277.35,3277.51,3277.51,0
2021-10-11-05-24-00 GMT-0400,3279.0,3280.22,3279.0,3280.22,3280.22,0
2021-10-11-05-26-00 GMT-0400,3276.98,3277.72,3276.98,3277.1,3277.1,0
2021-10-11-05-28-00 GMT-0400,3277.1,3277.1,3275.0,3275.0,3275.0,0
2021-10-11-05-30-00 GMT-0400,3275.0,3275.0,3272.11,3274.51,3274.51,0
2021-10-11-05-32-00 GMT-0400,3274.54,3274.54,3274.54,3274.54,3274.54,0
2021-10-11-05-34-00 GMT-0400,3274.6,3274.6,3274.6,3274.6,3274.6,0
2021-10-11-05-36-00 GMT-0400,3275.64,3275.65,3275.0,3275.0,3275.0,0
2021-10-11-05-46-00 GMT-0400,3275.49,3275.49,3274.54,3274.54,3274.54,0
2021-10-11-05-48-00 GMT-0400,3274.54,3274.6,3272.6,3272.6,3272.6,0
2021-10-11-05-50-00 GMT-0400,3272.6,3272.6,3272.6,3272.6,3272.6,0
2021-10-11-05-52-00 GMT-0400,3274.5,3274.5,3274.0,3274.0,3274.0,0
2021-10-11-05-54-00 GMT-0400,3272.64,3272.81,3272.64,3272.81,3272.81,0
2021-10-11-05-58-00 GMT-0400,3273.88,3273.98,3273.88,3273.98,3273.98,0
2021-10-11-06-00-00 GMT-0400,3272.6,3272.6,3272.0,3272.0,3272.0,0
2021-10-11-06-02-00 GMT-0400,3271.1,3271.1,3270.0,3270.0,3270.0,0
2021-10-11-06-04-00 GMT-0400,3270.03,3271.18,3269.18,3270.0,3270.0,0
2021-10-11-06-06-00 GMT-0400,3270.31,3270.31,3270.31,3270.31,3270.31,0
2021-10-11-06-08-00 GMT-0400,3270.31,3271.11,3270.31,3271.11,3271.11,0
