Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,3107.09,3107.09,3095.4,3100.0,3100.0,0
2021-03-11-04-02-00 GMT-0500,3099.02,3102.18,3099.02,3101.0,3101.0,0
2021-03-11-04-04-00 GMT-0500,3100.0,3101.0,3100.0,3100.67,3100.67,0
2021-03-11-04-06-00 GMT-0500,3101.0,3101.0,3101.0,3101.0,3101.0,0
2021-03-11-04-08-00 GMT-0500,3101.01,3101.01,3100.0,3100.0,3100.0,0
2021-03-11-04-10-00 GMT-0500,3101.0,3104.0,3101.0,3104.0,3104.0,0
2021-03-11-04-12-00 GMT-0500,3106.5,3107.25,3102.85,3105.01,3105.01,0
2021-03-11-04-14-00 GMT-0500,3105.0,3105.0,3104.95,3104.95,3104.95,0
2021-03-11-04-16-00 GMT-0500,3106.53,3106.87,3106.53,3106.87,3106.87,0
2021-03-11-04-18-00 GMT-0500,3109.01,3110.0,3104.8,3110.0,3110.0,0
2021-03-11-04-20-00 GMT-0500,3104.8,3105.0,3104.8,3105.0,3105.0,0
2021-03-11-04-22-00 GMT-0500,3105.0,3108.0,3104.63,3108.0,3108.0,0
2021-03-11-04-24-00 GMT-0500,3107.55,3108.0,3105.0,3107.6,3107.6,0
2021-03-11-04-26-00 GMT-0500,3105.0,3105.0,3100.35,3100.35,3100.35,0
2021-03-11-04-28-00 GMT-0500,3105.0,3105.55,3105.0,3105.55,3105.55,0
2021-03-11-04-30-00 GMT-0500,3105.75,3107.49,3105.75,3107.49,3107.49,0
2021-03-11-04-32-00 GMT-0500,3107.49,3108.0,3106.89,3108.0,3108.0,0
2021-03-11-04-34-00 GMT-0500,3109.8,3109.8,3107.79,3107.79,3107.79,0
2021-03-11-04-36-00 GMT-0500,3108.0,3108.0,3105.0,3107.79,3107.79,0
2021-03-11-04-38-00 GMT-0500,3108.0,3108.5,3107.94,3108.34,3108.34,0
2021-03-11-04-40-00 GMT-0500,3105.0,3108.5,3102.53,3108.5,3108.5,0
2021-03-11-04-42-00 GMT-0500,3107.8,3107.8,3107.8,3107.8,3107.8,0
2021-03-11-04-44-00 GMT-0500,3108.0,3108.5,3108.0,3108.5,3108.5,0
2021-03-11-04-46-00 GMT-0500,3108.51,3109.31,3108.5,3109.31,3109.31,0
2021-03-11-04-48-00 GMT-0500,3110.0,3110.0,3108.01,3109.5,3109.5,0
2021-03-11-04-50-00 GMT-0500,3109.5,3109.5,3108.0,3108.0,3108.0,0
2021-03-11-04-52-00 GMT-0500,3108.06,3110.0,3107.81,3108.0,3108.0,0
2021-03-11-04-54-00 GMT-0500,3110.0,3110.0,3107.52,3107.53,3107.53,0
2021-03-11-04-56-00 GMT-0500,3107.4,3109.47,3107.26,3109.47,3109.47,0
2021-03-11-04-58-00 GMT-0500,3108.0,3109.26,3108.0,3109.26,3109.26,0
2021-03-11-05-00-00 GMT-0500,3109.47,3109.47,3106.46,3106.46,3106.46,0
2021-03-11-05-02-00 GMT-0500,3107.0,3108.3,3107.0,3107.0,3107.0,0
2021-03-11-05-04-00 GMT-0500,3107.0,3109.47,3107.0,3109.47,3109.47,0
2021-03-11-05-06-00 GMT-0500,3108.0,3108.0,3106.07,3106.35,3106.35,0
2021-03-11-05-08-00 GMT-0500,3106.66,3107.07,3105.8,3107.07,3107.07,0
2021-03-11-05-10-00 GMT-0500,3106.97,3106.97,3106.97,3106.97,3106.97,0
2021-03-11-05-12-00 GMT-0500,3105.81,3105.81,3105.81,3105.81,3105.81,0
2021-03-11-05-14-00 GMT-0500,3105.81,3107.0,3105.2,3105.2,3105.2,0
2021-03-11-05-16-00 GMT-0500,3105.41,3105.5,3105.2,3105.2,3105.2,0
2021-03-11-05-18-00 GMT-0500,3105.5,3105.5,3103.22,3105.2,3105.2,0
2021-03-11-05-20-00 GMT-0500,3105.5,3106.37,3104.87,3104.87,3104.87,0
2021-03-11-05-22-00 GMT-0500,3105.2,3105.2,3104.87,3104.87,3104.87,0
2021-03-11-05-26-00 GMT-0500,3104.87,3104.87,3104.09,3104.36,3104.36,0
2021-03-11-05-28-00 GMT-0500,3105.0,3105.0,3104.0,3104.0,3104.0,0
2021-03-11-05-30-00 GMT-0500,3104.01,3104.01,3104.0,3104.0,3104.0,0
2021-03-11-05-32-00 GMT-0500,3104.0,3106.43,3104.0,3106.43,3106.43,0
2021-03-11-05-34-00 GMT-0500,3104.0,3104.0,3104.0,3104.0,3104.0,0
2021-03-11-05-36-00 GMT-0500,3105.2,3105.2,3105.2,3105.2,3105.2,0
2021-03-11-05-38-00 GMT-0500,3107.24,3107.24,3106.82,3106.82,3106.82,0
2021-03-11-05-40-00 GMT-0500,3105.74,3105.74,3105.49,3105.49,3105.49,0
2021-03-11-05-42-00 GMT-0500,3105.74,3105.74,3105.74,3105.74,3105.74,0
2021-03-11-05-44-00 GMT-0500,3105.59,3105.74,3104.01,3104.01,3104.01,0
2021-03-11-05-48-00 GMT-0500,3105.44,3110.0,3104.04,3110.0,3110.0,0
2021-03-11-05-50-00 GMT-0500,3110.3,3112.0,3107.18,3112.0,3112.0,0
2021-03-11-05-52-00 GMT-0500,3111.39,3113.0,3111.39,3113.0,3113.0,0
2021-03-11-05-56-00 GMT-0500,3113.0,3113.0,3112.04,3112.04,3112.04,0
2021-03-11-06-00-00 GMT-0500,3112.04,3114.99,3112.04,3114.0,3114.0,0
2021-03-11-06-02-00 GMT-0500,3114.0,3115.0,3114.0,3114.0,3114.0,0
2021-03-11-06-04-00 GMT-0500,3112.63,3113.1,3112.46,3113.0,3113.0,0
2021-03-11-06-06-00 GMT-0500,3113.0,3113.0,3111.73,3112.0,3112.0,0
2021-03-11-06-08-00 GMT-0500,3111.43,3111.43,3111.43,3111.43,3111.43,0
2021-03-11-06-10-00 GMT-0500,3109.32,3112.0,3109.32,3110.0,3110.0,0
2021-03-11-06-12-00 GMT-0500,3110.2,3112.79,3110.2,3112.79,3112.79,0
2021-03-11-06-14-00 GMT-0500,3112.82,3112.82,3112.82,3112.82,3112.82,0
2021-03-11-06-16-00 GMT-0500,3111.67,3111.67,3110.01,3111.66,3111.66,0
2021-03-11-06-18-00 GMT-0500,3111.0,3112.0,3111.0,3112.0,3112.0,0
2021-03-11-06-20-00 GMT-0500,3112.0,3112.0,3110.0,3110.0,3110.0,0
2021-03-11-06-22-00 GMT-0500,3110.0,3110.0,3110.0,3110.0,3110.0,0
2021-03-11-06-24-00 GMT-0500,3109.82,3109.82,3108.85,3108.85,3108.85,0
2021-03-11-06-26-00 GMT-0500,3111.03,3111.03,3110.48,3110.48,3110.48,0
2021-03-11-06-28-00 GMT-0500,3109.79,3109.79,3109.79,3109.79,3109.79,0
2021-03-11-06-30-00 GMT-0500,3109.79,3109.99,3106.82,3106.82,3106.82,0
2021-03-11-06-32-00 GMT-0500,3106.82,3110.09,3106.82,3107.01,3107.01,0
2021-03-11-06-34-00 GMT-0500,3107.01,3107.01,3107.01,3107.01,3107.01,0
2021-03-11-06-36-00 GMT-0500,3108.0,3108.0,3108.0,3108.0,3108.0,0
2021-03-11-06-38-00 GMT-0500,3111.11,3111.11,3108.0,3108.0,3108.0,0
2021-03-11-06-40-00 GMT-0500,3108.83,3108.83,3108.83,3108.83,3108.83,0
2021-03-11-06-42-00 GMT-0500,3108.83,3108.83,3108.2,3108.2,3108.2,0
2021-03-11-06-44-00 GMT-0500,3108.83,3111.5,3108.49,3111.11,3111.11,0
2021-03-11-06-46-00 GMT-0500,3108.01,3108.01,3108.0,3108.0,3108.0,0
2021-03-11-06-50-00 GMT-0500,3111.43,3111.43,3110.87,3110.87,3110.87,0
2021-03-11-06-52-00 GMT-0500,3109.0,3109.0,3109.0,3109.0,3109.0,0
2021-03-11-06-54-00 GMT-0500,3108.41,3109.0,3107.87,3108.95,3108.95,0
2021-03-11-06-56-00 GMT-0500,3109.0,3109.0,3109.0,3109.0,3109.0,0
2021-03-11-06-58-00 GMT-0500,3109.0,3109.0,3106.99,3107.0,3107.0,0
2021-03-11-07-00-00 GMT-0500,3107.12,3108.0,3096.01,3097.08,3097.08,0
2021-03-11-07-02-00 GMT-0500,3097.0,3101.5,3096.21,3098.0,3098.0,0
2021-03-11-07-04-00 GMT-0500,3097.48,3099.99,3097.14,3098.0,3098.0,0
2021-03-11-07-06-00 GMT-0500,3097.5,3103.0,3097.5,3100.21,3100.21,0
2021-03-11-07-08-00 GMT-0500,3101.19,3102.69,3098.5,3100.51,3100.51,0
2021-03-11-07-10-00 GMT-0500,3100.25,3102.16,3100.07,3101.37,3101.37,0
2021-03-11-07-12-00 GMT-0500,3100.9,3102.16,3100.11,3101.0,3101.0,0
2021-03-11-07-14-00 GMT-0500,3100.46,3102.24,3100.46,3101.21,3101.21,0
2021-03-11-07-16-00 GMT-0500,3101.21,3102.54,3101.16,3101.3,3101.3,0
2021-03-11-07-18-00 GMT-0500,3101.35,3101.52,3101.0,3101.0,3101.0,0
2021-03-11-07-20-00 GMT-0500,3101.0,3102.3,3101.0,3102.23,3102.23,0
2021-03-11-07-22-00 GMT-0500,3103.0,3105.0,3102.41,3103.09,3103.09,0
2021-03-11-07-24-00 GMT-0500,3102.62,3103.86,3102.03,3102.03,3102.03,0
2021-03-11-07-26-00 GMT-0500,3102.0,3104.0,3101.82,3104.0,3104.0,0
2021-03-11-07-28-00 GMT-0500,3104.0,3106.0,3103.5,3104.65,3104.65,0
2021-03-11-07-30-00 GMT-0500,3104.2,3105.0,3101.24,3102.05,3102.05,0
2021-03-11-07-32-00 GMT-0500,3101.68,3102.94,3100.56,3100.77,3100.77,0
2021-03-11-07-34-00 GMT-0500,3100.77,3101.99,3100.0,3100.01,3100.01,0
2021-03-11-07-36-00 GMT-0500,3099.05,3099.83,3099.05,3099.83,3099.83,0
2021-03-11-07-38-00 GMT-0500,3101.0,3101.31,3100.0,3100.0,3100.0,0
2021-03-11-07-40-00 GMT-0500,3100.75,3102.0,3100.0,3100.0,3100.0,0
2021-03-11-07-42-00 GMT-0500,3099.28,3100.0,3098.1,3098.49,3098.49,0
2021-03-11-07-44-00 GMT-0500,3099.0,3103.6,3098.74,3103.0,3103.0,0
2021-03-11-07-46-00 GMT-0500,3103.72,3108.0,3103.11,3107.0,3107.0,0
2021-03-11-07-48-00 GMT-0500,3107.0,3107.0,3104.41,3105.4,3105.4,0
2021-03-11-07-50-00 GMT-0500,3107.59,3109.31,3105.0,3107.01,3107.01,0
2021-03-11-07-52-00 GMT-0500,3106.7,3109.06,3103.0,3106.64,3106.64,0
2021-03-11-07-54-00 GMT-0500,3105.1,3105.97,3103.1,3104.0,3104.0,0
2021-03-11-07-56-00 GMT-0500,3105.7,3107.79,3103.95,3104.89,3104.89,0
2021-03-11-07-58-00 GMT-0500,3105.0,3105.27,3103.0,3105.27,3105.27,0
2021-03-11-08-00-00 GMT-0500,3108.0,3110.0,3095.0,3107.0,3107.0,0
2021-03-11-08-02-00 GMT-0500,3107.0,3111.0,3106.02,3109.0,3109.0,0
2021-03-11-08-04-00 GMT-0500,3108.7,3112.56,3107.4663,3112.0,3112.0,0
2021-03-11-08-06-00 GMT-0500,3112.56,3112.56,3107.34,3109.7,3109.7,0
2021-03-11-08-08-00 GMT-0500,3108.95,3109.45,3105.2,3106.12,3106.12,0
2021-03-11-08-10-00 GMT-0500,3106.0,3109.7,3105.0,3105.0,3105.0,0
2021-03-11-08-12-00 GMT-0500,3107.01,3109.5,3106.0,3107.7,3107.7,0
2021-03-11-08-14-00 GMT-0500,3106.43,3114.8,3106.0,3109.75,3109.75,0
2021-03-11-08-16-00 GMT-0500,3111.91,3114.5,3110.41,3111.88,3111.88,0
2021-03-11-08-18-00 GMT-0500,3111.88,3112.0,3109.01,3110.0,3110.0,0
2021-03-11-08-20-00 GMT-0500,3109.22,3112.0,3105.12,3106.83,3106.83,0
2021-03-11-08-22-00 GMT-0500,3108.99,3109.03,3105.13,3107.99,3107.99,0
2021-03-11-08-24-00 GMT-0500,3107.22,3109.0,3103.3,3105.0,3105.0,0
2021-03-11-08-26-00 GMT-0500,3103.3,3106.85,3103.3,3104.98,3104.98,0
2021-03-11-08-28-00 GMT-0500,3106.0,3109.0,3057.64,3109.0,3109.0,0
2021-03-11-08-30-00 GMT-0500,3107.9,3109.0,3105.0,3105.7,3105.7,0
2021-03-11-08-32-00 GMT-0500,3108.9,3108.9,3103.3,3104.68,3104.68,0
2021-03-11-08-34-00 GMT-0500,3104.0,3108.0,3104.0,3106.5,3106.5,0
2021-03-11-08-36-00 GMT-0500,3105.5,3107.94,3103.0,3104.0,3104.0,0
2021-03-11-08-38-00 GMT-0500,3103.67,3107.61,3103.14,3104.64,3104.64,0
2021-03-11-08-40-00 GMT-0500,3101.26,3105.62,3101.26,3105.62,3105.62,0
2021-03-11-08-42-00 GMT-0500,3107.0,3107.0,3104.0,3104.0,3104.0,0
2021-03-11-08-44-00 GMT-0500,3104.0,3105.07,3104.0,3105.0,3105.0,0
2021-03-11-08-46-00 GMT-0500,3105.5,3105.5,3100.98,3102.0,3102.0,0
2021-03-11-08-48-00 GMT-0500,3101.5,3102.99,3100.51,3100.51,3100.51,0
2021-03-11-08-50-00 GMT-0500,3100.51,3103.0,3100.51,3101.13,3101.13,0
2021-03-11-08-52-00 GMT-0500,3101.11,3102.0,3100.0,3100.0,3100.0,0
2021-03-11-08-54-00 GMT-0500,3100.0,3101.99,3098.21,3098.31,3098.31,0
