Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28-04-00-00 GMT-0400,3285.0,3294.18,3280.0,3282.0,3282.0,0
2022-03-28-04-02-00 GMT-0400,3285.0,3285.55,3280.28,3282.36,3282.36,0
2022-03-28-04-04-00 GMT-0400,3282.35,3285.11,3282.35,3285.11,3285.11,0
2022-03-28-04-06-00 GMT-0400,3285.15,3286.92,3281.72,3281.72,3281.72,0
2022-03-28-04-08-00 GMT-0400,3284.64,3286.37,3283.79,3285.73,3285.73,0
2022-03-28-04-10-00 GMT-0400,3284.36,3285.87,3283.32,3285.87,3285.87,0
2022-03-28-04-12-00 GMT-0400,3285.48,3285.54,3285.28,3285.54,3285.54,0
2022-03-28-04-14-00 GMT-0400,3285.99,3285.99,3285.99,3285.99,3285.99,0
2022-03-28-04-18-00 GMT-0400,3286.0,3286.0,3285.87,3286.0,3286.0,0
2022-03-28-04-20-00 GMT-0400,3281.73,3286.99,3281.73,3281.81,3281.81,0
2022-03-28-04-22-00 GMT-0400,3281.73,3281.73,3280.29,3280.53,3280.53,0
2022-03-28-04-24-00 GMT-0400,3280.35,3280.35,3280.35,3280.35,3280.35,0
2022-03-28-04-26-00 GMT-0400,3284.29,3284.29,3284.29,3284.29,3284.29,0
2022-03-28-04-30-00 GMT-0400,3284.29,3285.0,3284.29,3284.29,3284.29,0
2022-03-28-04-32-00 GMT-0400,3285.0,3285.0,3280.3,3284.8,3284.8,0
2022-03-28-04-36-00 GMT-0400,3284.65,3284.65,3281.07,3281.07,3281.07,0
2022-03-28-04-40-00 GMT-0400,3281.44,3281.44,3281.44,3281.44,3281.44,0
2022-03-28-04-42-00 GMT-0400,3282.18,3282.18,3282.18,3282.18,3282.18,0
2022-03-28-04-44-00 GMT-0400,3282.9,3289.0,3282.9,3289.0,3289.0,0
2022-03-28-04-46-00 GMT-0400,3288.93,3288.93,3288.45,3288.45,3288.45,0
2022-03-28-04-48-00 GMT-0400,3289.47,3294.18,3289.47,3294.18,3294.18,0
2022-03-28-04-56-00 GMT-0400,3289.76,3291.26,3289.76,3291.26,3291.26,0
2022-03-28-04-58-00 GMT-0400,3294.2,3294.97,3294.18,3294.54,3294.54,0
2022-03-28-05-00-00 GMT-0400,3294.0,3294.0,3290.83,3290.92,3290.92,0
2022-03-28-05-02-00 GMT-0400,3291.0,3291.0,3291.0,3291.0,3291.0,0
2022-03-28-05-04-00 GMT-0400,3293.24,3293.24,3293.24,3293.24,3293.24,0
2022-03-28-05-06-00 GMT-0400,3291.0,3291.0,3288.77,3288.77,3288.77,0
2022-03-28-05-08-00 GMT-0400,3290.0,3290.0,3289.0,3290.0,3290.0,0
2022-03-28-05-12-00 GMT-0400,3290.0,3294.0,3290.0,3290.0,3290.0,0
2022-03-28-05-14-00 GMT-0400,3290.0,3291.33,3290.0,3291.33,3291.33,0
2022-03-28-05-18-00 GMT-0400,3288.05,3289.35,3288.05,3289.35,3289.35,0
2022-03-28-05-20-00 GMT-0400,3287.79,3288.0,3287.75,3287.75,3287.75,0
2022-03-28-05-26-00 GMT-0400,3288.23,3290.0,3288.23,3290.0,3290.0,0
2022-03-28-05-28-00 GMT-0400,3289.77,3295.0,3289.77,3295.0,3295.0,0
2022-03-28-05-30-00 GMT-0400,3292.91,3292.91,3289.72,3289.72,3289.72,0
2022-03-28-05-32-00 GMT-0400,3294.34,3294.34,3294.34,3294.34,3294.34,0
2022-03-28-05-34-00 GMT-0400,3294.34,3294.76,3293.0,3293.0,3293.0,0
2022-03-28-05-36-00 GMT-0400,3294.63,3294.63,3294.63,3294.63,3294.63,0
2022-03-28-05-38-00 GMT-0400,3295.0,3295.0,3292.82,3292.82,3292.82,0
2022-03-28-05-40-00 GMT-0400,3293.25,3293.25,3293.25,3293.25,3293.25,0
2022-03-28-05-42-00 GMT-0400,3293.25,3294.0,3291.84,3294.0,3294.0,0
2022-03-28-05-44-00 GMT-0400,3293.58,3294.99,3293.58,3294.0,3294.0,0
2022-03-28-05-46-00 GMT-0400,3294.68,3294.68,3294.0,3294.0,3294.0,0
2022-03-28-05-48-00 GMT-0400,3290.03,3290.03,3290.03,3290.03,3290.03,0
2022-03-28-05-52-00 GMT-0400,3292.76,3292.76,3288.63,3288.63,3288.63,0
2022-03-28-05-54-00 GMT-0400,3287.14,3287.14,3287.14,3287.14,3287.14,0
2022-03-28-05-56-00 GMT-0400,3289.74,3289.74,3289.74,3289.74,3289.74,0
