Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19-04-00-00 GMT-0500,95.29,95.29,95.01,95.12,95.12,0
2023-01-19-04-02-00 GMT-0500,95.12,95.35,95.12,95.26,95.26,0
2023-01-19-04-04-00 GMT-0500,95.26,95.29,95.17,95.18,95.18,0
2023-01-19-04-06-00 GMT-0500,95.32,95.32,95.17,95.21,95.21,0
2023-01-19-04-08-00 GMT-0500,95.3,95.3,95.17,95.2,95.2,0
2023-01-19-04-10-00 GMT-0500,95.18,95.25,95.18,95.25,95.25,0
2023-01-19-04-12-00 GMT-0500,95.25,95.3,95.21,95.3,95.3,0
2023-01-19-04-14-00 GMT-0500,95.24,95.28,95.21,95.23,95.23,0
2023-01-19-04-16-00 GMT-0500,95.28,95.29,95.22,95.25,95.25,0
2023-01-19-04-18-00 GMT-0500,95.26,95.26,95.17,95.17,95.17,0
2023-01-19-04-20-00 GMT-0500,95.19,95.25,95.16,95.18,95.18,0
2023-01-19-04-22-00 GMT-0500,95.2,95.2,95.18,95.2,95.2,0
2023-01-19-04-24-00 GMT-0500,95.17,95.17,95.12,95.13,95.13,0
2023-01-19-04-26-00 GMT-0500,95.14,95.14,95.04,95.08,95.08,0
2023-01-19-04-28-00 GMT-0500,95.11,95.13,95.01,95.03,95.03,0
2023-01-19-04-30-00 GMT-0500,95.03,95.05,95.02,95.02,95.02,0
2023-01-19-04-32-00 GMT-0500,95.02,95.1,95.02,95.03,95.03,0
2023-01-19-04-34-00 GMT-0500,95.02,95.05,94.92,94.92,94.92,0
2023-01-19-04-36-00 GMT-0500,94.95,95.03,94.92,94.95,94.95,0
2023-01-19-04-38-00 GMT-0500,94.95,94.95,94.88,94.92,94.92,0
2023-01-19-04-40-00 GMT-0500,94.88,94.91,94.6,94.87,94.87,0
2023-01-19-04-42-00 GMT-0500,94.71,94.72,94.62,94.68,94.68,0
2023-01-19-04-44-00 GMT-0500,94.71,94.74,94.67,94.7,94.7,0
2023-01-19-04-46-00 GMT-0500,94.7,94.74,94.69,94.7,94.7,0
2023-01-19-04-48-00 GMT-0500,94.66,94.71,94.65,94.71,94.71,0
2023-01-19-04-50-00 GMT-0500,94.71,94.83,94.71,94.75,94.75,0
2023-01-19-04-52-00 GMT-0500,94.75,94.76,94.71,94.75,94.75,0
2023-01-19-04-54-00 GMT-0500,94.73,94.75,94.67,94.69,94.69,0
2023-01-19-04-56-00 GMT-0500,94.72,94.73,94.64,94.68,94.68,0
2023-01-19-04-58-00 GMT-0500,94.74,94.78,94.68,94.68,94.68,0
2023-01-19-05-00-00 GMT-0500,94.75,94.75,94.7,94.75,94.75,0
2023-01-19-05-02-00 GMT-0500,94.75,94.75,94.75,94.75,94.75,0
2023-01-19-05-04-00 GMT-0500,94.71,94.72,94.67,94.68,94.68,0
2023-01-19-05-06-00 GMT-0500,94.74,94.74,94.55,94.57,94.57,0
2023-01-19-05-08-00 GMT-0500,94.63,94.71,94.58,94.69,94.69,0
2023-01-19-05-10-00 GMT-0500,94.7,94.75,94.7,94.75,94.75,0
2023-01-19-05-12-00 GMT-0500,94.73,94.78,94.71,94.74,94.74,0
2023-01-19-05-14-00 GMT-0500,94.77,94.77,94.72,94.75,94.75,0
2023-01-19-05-16-00 GMT-0500,94.74,94.76,94.73,94.76,94.76,0
2023-01-19-05-18-00 GMT-0500,94.74,94.74,94.66,94.71,94.71,0
2023-01-19-05-20-00 GMT-0500,94.66,94.75,94.65,94.71,94.71,0
2023-01-19-05-22-00 GMT-0500,94.71,94.71,94.64,94.65,94.65,0
2023-01-19-05-24-00 GMT-0500,94.65,94.68,94.56,94.65,94.65,0
2023-01-19-05-26-00 GMT-0500,94.65,94.65,94.6,94.6,94.6,0
2023-01-19-05-28-00 GMT-0500,94.63,94.68,94.6,94.62,94.62,0
2023-01-19-05-30-00 GMT-0500,94.6,94.64,94.53,94.53,94.53,0
2023-01-19-05-32-00 GMT-0500,94.58,94.59,94.38,94.4,94.4,0
2023-01-19-05-34-00 GMT-0500,94.4,94.45,94.4,94.43,94.43,0
2023-01-19-05-36-00 GMT-0500,94.43,94.48,94.4,94.4,94.4,0
2023-01-19-05-38-00 GMT-0500,94.45,94.45,94.41,94.44,94.44,0
2023-01-19-05-40-00 GMT-0500,94.47,94.47,94.41,94.41,94.41,0
2023-01-19-05-42-00 GMT-0500,94.44,94.52,94.4,94.45,94.45,0
2023-01-19-05-44-00 GMT-0500,94.41,94.52,94.41,94.5,94.5,0
2023-01-19-05-46-00 GMT-0500,94.49,94.51,94.42,94.51,94.51,0
2023-01-19-05-48-00 GMT-0500,94.49,94.52,94.49,94.52,94.52,0
2023-01-19-05-50-00 GMT-0500,94.5,94.6,94.5,94.6,94.6,0
2023-01-19-05-52-00 GMT-0500,94.57,94.57,94.56,94.56,94.56,0
2023-01-19-05-54-00 GMT-0500,94.56,94.59,94.51,94.54,94.54,0
2023-01-19-05-56-00 GMT-0500,94.5,94.59,94.25,94.31,94.31,0
2023-01-19-05-58-00 GMT-0500,94.38,94.52,94.34,94.51,94.51,0
2023-01-19-06-00-00 GMT-0500,94.51,94.51,94.46,94.51,94.51,0
2023-01-19-06-02-00 GMT-0500,94.48,94.5,94.35,94.35,94.35,0
2023-01-19-06-04-00 GMT-0500,94.38,94.44,94.35,94.41,94.41,0
2023-01-19-06-06-00 GMT-0500,94.42,94.44,94.36,94.4,94.4,0
2023-01-19-06-08-00 GMT-0500,94.39,94.46,94.33,94.34,94.34,0
2023-01-19-06-10-00 GMT-0500,94.34,94.45,94.33,94.33,94.33,0
2023-01-19-06-12-00 GMT-0500,94.32,94.33,94.2,94.23,94.23,0
2023-01-19-06-14-00 GMT-0500,94.23,94.41,94.21,94.41,94.41,0
2023-01-19-06-16-00 GMT-0500,94.27,94.39,94.23,94.37,94.37,0
2023-01-19-06-18-00 GMT-0500,94.35,94.35,94.21,94.23,94.23,0
2023-01-19-06-20-00 GMT-0500,94.25,94.25,94.04,94.15,94.15,0
2023-01-19-06-22-00 GMT-0500,94.14,94.15,94.02,94.06,94.06,0
2023-01-19-06-24-00 GMT-0500,94.06,94.2,94.02,94.2,94.2,0
2023-01-19-06-26-00 GMT-0500,94.2,94.2,94.07,94.09,94.09,0
2023-01-19-06-28-00 GMT-0500,94.08,94.17,94.07,94.08,94.08,0
2023-01-19-06-30-00 GMT-0500,94.08,94.1,94.06,94.1,94.1,0
2023-01-19-06-32-00 GMT-0500,94.08,94.16,94.06,94.06,94.06,0
2023-01-19-06-34-00 GMT-0500,94.06,94.13,94.04,94.13,94.13,0
2023-01-19-06-36-00 GMT-0500,94.13,94.13,94.08,94.13,94.13,0
2023-01-19-06-38-00 GMT-0500,94.08,94.1,94.03,94.04,94.04,0
2023-01-19-06-40-00 GMT-0500,94.17,94.17,94.03,94.09,94.09,0
2023-01-19-06-42-00 GMT-0500,94.1,94.17,94.09,94.1,94.1,0
2023-01-19-06-44-00 GMT-0500,94.16,94.16,94.02,94.02,94.02,0
2023-01-19-06-46-00 GMT-0500,94.07,94.07,93.95,94.0,94.0,0
2023-01-19-06-48-00 GMT-0500,94.0,94.07,93.98,93.99,93.99,0
2023-01-19-06-50-00 GMT-0500,94.0,94.06,93.96,94.04,94.04,0
2023-01-19-06-52-00 GMT-0500,94.03,94.04,93.91,93.95,93.95,0
2023-01-19-06-54-00 GMT-0500,93.97,94.0,93.9,94.0,94.0,0
2023-01-19-06-56-00 GMT-0500,94.0,94.05,94.0,94.05,94.05,0
2023-01-19-06-58-00 GMT-0500,94.06,94.16,94.05,94.16,94.16,0
2023-01-19-07-00-00 GMT-0500,94.06,94.46,94.0,94.07,94.07,0
2023-01-19-07-02-00 GMT-0500,94.05,94.08,93.92,93.98,93.98,0
2023-01-19-07-04-00 GMT-0500,93.97,93.98,93.89,93.93,93.93,0
2023-01-19-07-06-00 GMT-0500,93.94,93.94,93.8,93.87,93.87,0
2023-01-19-07-08-00 GMT-0500,93.84,93.84,93.76,93.83,93.83,0
2023-01-19-07-10-00 GMT-0500,93.85,93.91,93.8,93.91,93.91,0
2023-01-19-07-12-00 GMT-0500,93.9,93.96,93.87,93.94,93.94,0
2023-01-19-07-14-00 GMT-0500,93.91,93.97,93.88,93.91,93.91,0
2023-01-19-07-16-00 GMT-0500,93.96,93.98,93.89,93.95,93.95,0
2023-01-19-07-18-00 GMT-0500,93.94,93.96,93.9,93.93,93.93,0
2023-01-19-07-20-00 GMT-0500,93.92,93.96,93.91,93.96,93.96,0
2023-01-19-07-22-00 GMT-0500,93.95,93.97,93.9,93.91,93.91,0
2023-01-19-07-24-00 GMT-0500,93.9,93.93,93.89,93.92,93.92,0
2023-01-19-07-26-00 GMT-0500,93.91,93.98,93.9,93.96,93.96,0
2023-01-19-07-28-00 GMT-0500,93.96,93.97,93.85,93.86,93.86,0
