Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11-04-00-00 GMT-0400,2205.0,2205.0,2190.01,2197.33,2197.33,0
2022-05-11-04-02-00 GMT-0400,2197.18,2197.18,2195.0,2196.0,2196.0,0
2022-05-11-04-04-00 GMT-0400,2196.09,2196.1,2190.5,2194.74,2194.74,0
2022-05-11-04-06-00 GMT-0400,2194.57,2195.0,2189.49,2189.49,2189.49,0
2022-05-11-04-08-00 GMT-0400,2190.5,2192.19,2190.5,2192.19,2192.19,0
2022-05-11-04-10-00 GMT-0400,2192.49,2193.94,2191.4,2193.94,2193.94,0
2022-05-11-04-12-00 GMT-0400,2191.53,2192.02,2191.53,2192.0,2192.0,0
2022-05-11-04-14-00 GMT-0400,2192.0,2194.0,2192.0,2194.0,2194.0,0
2022-05-11-04-16-00 GMT-0400,2194.0,2194.95,2193.8,2194.0,2194.0,0
2022-05-11-04-18-00 GMT-0400,2194.29,2195.0,2193.9,2195.0,2195.0,0
2022-05-11-04-20-00 GMT-0400,2195.49,2198.5,2195.49,2197.89,2197.89,0
2022-05-11-04-22-00 GMT-0400,2197.09,2199.13,2190.0,2193.01,2193.01,0
2022-05-11-04-24-00 GMT-0400,2194.42,2196.81,2194.26,2196.81,2196.81,0
2022-05-11-04-26-00 GMT-0400,2194.72,2197.39,2194.72,2197.19,2197.19,0
2022-05-11-04-28-00 GMT-0400,2197.1,2197.1,2197.1,2197.1,2197.1,0
2022-05-11-04-30-00 GMT-0400,2197.54,2198.5,2197.54,2198.5,2198.5,0
2022-05-11-04-32-00 GMT-0400,2199.0,2199.69,2199.0,2199.69,2199.69,0
2022-05-11-04-34-00 GMT-0400,2198.1,2198.17,2198.1,2198.17,2198.17,0
2022-05-11-04-36-00 GMT-0400,2199.49,2199.49,2199.49,2199.49,2199.49,0
2022-05-11-04-38-00 GMT-0400,2199.6,2200.0,2199.33,2199.33,2199.33,0
2022-05-11-04-40-00 GMT-0400,2200.0,2202.5,2199.99,2202.5,2202.5,0
2022-05-11-04-42-00 GMT-0400,2201.72,2202.33,2201.72,2202.33,2202.33,0
2022-05-11-04-44-00 GMT-0400,2204.47,2209.15,2204.29,2205.95,2205.95,0
2022-05-11-04-46-00 GMT-0400,2206.0,2206.0,2205.03,2205.03,2205.03,0
2022-05-11-04-48-00 GMT-0400,2208.48,2208.71,2205.0,2206.0,2206.0,0
2022-05-11-04-50-00 GMT-0400,2207.11,2208.71,2207.1,2208.71,2208.71,0
2022-05-11-04-52-00 GMT-0400,2206.56,2210.09,2206.56,2210.09,2210.09,0
2022-05-11-04-54-00 GMT-0400,2209.05,2213.55,2208.12,2213.55,2213.55,0
2022-05-11-04-56-00 GMT-0400,2213.18,2213.27,2210.7,2212.87,2212.87,0
2022-05-11-04-58-00 GMT-0400,2213.47,2213.47,2210.5,2210.5,2210.5,0
2022-05-11-05-00-00 GMT-0400,2212.59,2213.05,2212.48,2212.48,2212.48,0
2022-05-11-05-02-00 GMT-0400,2212.7,2215.0,2212.5,2214.0,2214.0,0
2022-05-11-05-04-00 GMT-0400,2215.0,2217.59,2215.0,2217.0,2217.0,0
2022-05-11-05-06-00 GMT-0400,2216.62,2218.04,2216.0,2216.0,2216.0,0
2022-05-11-05-08-00 GMT-0400,2217.0,2217.01,2216.96,2217.0,2217.0,0
2022-05-11-05-10-00 GMT-0400,2216.92,2218.0,2216.92,2218.0,2218.0,0
2022-05-11-05-12-00 GMT-0400,2217.04,2218.5,2217.04,2218.5,2218.5,0
2022-05-11-05-14-00 GMT-0400,2218.2,2218.99,2215.99,2215.99,2215.99,0
2022-05-11-05-16-00 GMT-0400,2216.0,2216.46,2213.9,2213.9,2213.9,0
2022-05-11-05-18-00 GMT-0400,2214.5,2215.96,2214.5,2215.96,2215.96,0
2022-05-11-05-20-00 GMT-0400,2216.0,2216.75,2216.0,2216.75,2216.75,0
2022-05-11-05-22-00 GMT-0400,2216.7,2216.7,2214.0,2216.02,2216.02,0
2022-05-11-05-24-00 GMT-0400,2214.0,2215.01,2213.0,2213.01,2213.01,0
2022-05-11-05-26-00 GMT-0400,2213.01,2214.98,2212.85,2212.85,2212.85,0
2022-05-11-05-28-00 GMT-0400,2213.0,2214.0,2213.0,2214.0,2214.0,0
2022-05-11-05-32-00 GMT-0400,2214.99,2217.05,2214.99,2216.9,2216.9,0
2022-05-11-05-34-00 GMT-0400,2214.04,2217.03,2213.0,2214.99,2214.99,0
2022-05-11-05-36-00 GMT-0400,2216.0,2216.0,2216.0,2216.0,2216.0,0
2022-05-11-05-38-00 GMT-0400,2214.99,2214.99,2213.1,2213.1,2213.1,0
2022-05-11-05-40-00 GMT-0400,2213.3,2216.7,2213.3,2216.7,2216.7,0
2022-05-11-05-42-00 GMT-0400,2215.69,2216.7,2215.0,2215.0,2215.0,0
2022-05-11-05-44-00 GMT-0400,2215.54,2215.54,2215.54,2215.54,2215.54,0
2022-05-11-05-46-00 GMT-0400,2216.0,2216.0,2215.0,2215.99,2215.99,0
2022-05-11-05-48-00 GMT-0400,2215.99,2216.43,2215.0,2216.43,2216.43,0
2022-05-11-05-50-00 GMT-0400,2215.99,2217.0,2215.99,2215.99,2215.99,0
2022-05-11-05-54-00 GMT-0400,2215.0,2215.0,2214.6,2214.6,2214.6,0
2022-05-11-05-56-00 GMT-0400,2214.28,2217.0,2214.28,2217.0,2217.0,0
2022-05-11-05-58-00 GMT-0400,2217.0,2217.64,2217.0,2217.0,2217.0,0
2022-05-11-06-00-00 GMT-0400,2215.62,2216.9,2215.47,2216.89,2216.89,0
2022-05-11-06-02-00 GMT-0400,2216.96,2216.96,2214.3,2214.3,2214.3,0
2022-05-11-06-04-00 GMT-0400,2214.3,2214.3,2210.96,2210.99,2210.99,0
2022-05-11-06-06-00 GMT-0400,2211.03,2211.91,2210.3,2210.41,2210.41,0
2022-05-11-06-08-00 GMT-0400,2210.0,2210.7,2210.0,2210.7,2210.7,0
2022-05-11-06-10-00 GMT-0400,2207.99,2211.0,2207.99,2211.0,2211.0,0
2022-05-11-06-14-00 GMT-0400,2210.0,2210.0,2210.0,2210.0,2210.0,0
2022-05-11-06-16-00 GMT-0400,2208.23,2210.76,2208.0,2208.0,2208.0,0
2022-05-11-06-18-00 GMT-0400,2210.07,2210.09,2210.0,2210.0,2210.0,0
2022-05-11-06-20-00 GMT-0400,2208.77,2208.77,2208.77,2208.77,2208.77,0
2022-05-11-06-22-00 GMT-0400,2208.76,2210.94,2208.76,2210.94,2210.94,0
2022-05-11-06-24-00 GMT-0400,2210.94,2211.5,2210.8,2211.5,2211.5,0
2022-05-11-06-26-00 GMT-0400,2211.5,2211.5,2211.5,2211.5,2211.5,0
2022-05-11-06-28-00 GMT-0400,2211.5,2214.99,2211.5,2214.0,2214.0,0
2022-05-11-06-30-00 GMT-0400,2214.0,2215.0,2214.0,2214.1,2214.1,0
2022-05-11-06-32-00 GMT-0400,2214.1,2216.27,2214.1,2215.0,2215.0,0
2022-05-11-06-34-00 GMT-0400,2215.0,2217.0,2215.0,2216.0,2216.0,0
2022-05-11-06-36-00 GMT-0400,2215.11,2218.0,2215.11,2218.0,2218.0,0
2022-05-11-06-38-00 GMT-0400,2214.0,2217.17,2214.0,2217.16,2217.16,0
2022-05-11-06-40-00 GMT-0400,2216.0,2216.89,2216.0,2216.89,2216.89,0
2022-05-11-06-44-00 GMT-0400,2216.85,2216.85,2214.72,2214.72,2214.72,0
2022-05-11-06-46-00 GMT-0400,2214.44,2214.44,2213.89,2213.89,2213.89,0
2022-05-11-06-48-00 GMT-0400,2213.85,2214.6,2212.8,2213.01,2213.01,0
2022-05-11-06-50-00 GMT-0400,2213.01,2213.2,2211.03,2213.2,2213.2,0
2022-05-11-06-52-00 GMT-0400,2213.88,2213.9,2211.88,2211.88,2211.88,0
2022-05-11-06-54-00 GMT-0400,2212.99,2212.99,2212.7,2212.93,2212.93,0
2022-05-11-06-56-00 GMT-0400,2213.0,2213.64,2211.37,2213.64,2213.64,0
2022-05-11-06-58-00 GMT-0400,2213.64,2213.64,2212.4,2213.62,2213.62,0
2022-05-11-07-00-00 GMT-0400,2212.0,2214.84,2208.66,2209.99,2209.99,0
2022-05-11-07-02-00 GMT-0400,2210.97,2211.96,2209.99,2211.94,2211.94,0
2022-05-11-07-04-00 GMT-0400,2210.72,2211.0,2205.77,2205.95,2205.95,0
2022-05-11-07-06-00 GMT-0400,2206.32,2210.0,2206.32,2210.0,2210.0,0
2022-05-11-07-08-00 GMT-0400,2208.05,2210.0,2208.02,2210.0,2210.0,0
