Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-15-05-00-00 GMT-0500,3132.0,3132.0,3131.0,3131.0,3131.0,0
2021-01-15-07-16-00 GMT-0500,3131.5,3131.5,3131.5,3131.5,3131.5,0
2021-01-15-07-30-00 GMT-0500,3132.0,3132.0,3132.0,3132.0,3132.0,0
2021-01-15-07-34-00 GMT-0500,3134.75,3134.75,3134.75,3134.75,3134.75,0
2021-01-15-07-48-00 GMT-0500,3136.0,3136.0,3136.0,3136.0,3136.0,0
2021-01-15-07-58-00 GMT-0500,3134.03,3134.03,3134.02,3134.02,3134.02,0
2021-01-15-08-04-00 GMT-0500,3130.0,3130.0,3130.0,3130.0,3130.0,0
2021-01-15-08-14-00 GMT-0500,3127.0,3136.0,3127.0,3135.0,3135.0,0
2021-01-15-08-34-00 GMT-0500,3138.0,3140.0,3138.0,3140.0,3140.0,0
2021-01-15-08-36-00 GMT-0500,3140.0,3140.0,3139.0,3139.0,3139.0,0
2021-01-15-08-38-00 GMT-0500,3139.0,3139.14,3139.0,3139.0,3139.0,0
2021-01-15-08-40-00 GMT-0500,3140.0,3140.0,3140.0,3140.0,3140.0,0
2021-01-15-08-42-00 GMT-0500,3139.0,3140.0,3139.0,3140.0,3140.0,0
2021-01-15-08-44-00 GMT-0500,3139.0,3139.0,3139.0,3139.0,3139.0,0
2021-01-15-08-54-00 GMT-0500,3139.73,3143.0,3135.58,3135.58,3135.58,0
2021-01-15-08-58-00 GMT-0500,3135.0,3135.0,3135.0,3135.0,3135.0,0
2021-01-15-09-02-00 GMT-0500,3135.0,3136.3,3135.0,3136.3,3136.3,0
2021-01-15-09-04-00 GMT-0500,3140.0,3140.0,3140.0,3140.0,3140.0,0
2021-01-15-09-06-00 GMT-0500,3140.0,3140.01,3140.0,3140.01,3140.01,0
2021-01-15-09-08-00 GMT-0500,3140.0,3140.0,3139.0,3139.0,3139.0,0
2021-01-15-09-12-00 GMT-0500,3137.5,3137.5,3137.5,3137.5,3137.5,0
2021-01-15-09-18-00 GMT-0500,3132.0,3132.0,3131.5,3131.5,3131.5,0
2021-01-15-09-20-00 GMT-0500,3130.0,3130.45,3130.0,3130.27,3130.27,0
2021-01-15-09-22-00 GMT-0500,3129.98,3129.98,3129.98,3129.98,3129.98,0
2021-01-15-09-26-00 GMT-0500,3129.0,3129.0,3129.0,3129.0,3129.0,0
2021-01-15-09-30-00 GMT-0500,3123.02001953125,3138.820068359375,3121.25,3135.0,3135.0,281657
2021-01-15-09-32-00 GMT-0500,3135.02001953125,3138.320068359375,3131.1298828125,3135.019287109375,3135.019287109375,33622
2021-01-15-09-34-00 GMT-0500,3136.1875,3137.280029296875,3128.0498046875,3133.949951171875,3133.949951171875,18697
2021-01-15-09-36-00 GMT-0500,3134.8798828125,3138.514892578125,3133.64990234375,3137.550048828125,3137.550048828125,41791
2021-01-15-09-38-00 GMT-0500,3135.010009765625,3135.572021484375,3131.7900390625,3133.0400390625,3133.0400390625,35904
2021-01-15-09-40-00 GMT-0500,3140.18994140625,3140.53759765625,3131.639892578125,3131.639892578125,3131.639892578125,30024
2021-01-15-09-42-00 GMT-0500,3133.47998046875,3134.27001953125,3124.3798828125,3125.030029296875,3125.030029296875,25170
2021-01-15-09-44-00 GMT-0500,3128.0,3131.00390625,3125.0,3127.4599609375,3127.4599609375,16365
