Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-14-04-00-00 GMT-0500,3392.5,3392.5,3391.35,3392.5,3392.5,0
2021-12-14-04-06-00 GMT-0500,3394.9,3394.9,3393.0,3394.62,3394.62,0
2021-12-14-04-08-00 GMT-0500,3393.01,3393.54,3393.01,3393.54,3393.54,0
2021-12-14-04-10-00 GMT-0500,3393.54,3394.0,3393.54,3394.0,3394.0,0
2021-12-14-04-12-00 GMT-0500,3394.0,3394.01,3394.0,3394.0,3394.0,0
2021-12-14-04-14-00 GMT-0500,3395.0,3395.0,3394.0,3394.0,3394.0,0
2021-12-14-04-16-00 GMT-0500,3394.0,3394.0,3393.97,3394.0,3394.0,0
2021-12-14-04-18-00 GMT-0500,3394.13,3394.2,3394.13,3394.2,3394.2,0
2021-12-14-04-20-00 GMT-0500,3394.2,3394.99,3394.0,3394.0,3394.0,0
2021-12-14-04-22-00 GMT-0500,3394.0,3394.2,3394.0,3394.0,3394.0,0
2021-12-14-04-24-00 GMT-0500,3393.15,3394.64,3393.0,3394.0,3394.0,0
2021-12-14-04-26-00 GMT-0500,3393.6,3394.01,3393.28,3393.28,3393.28,0
2021-12-14-04-28-00 GMT-0500,3394.0,3394.0,3387.28,3388.56,3388.56,0
2021-12-14-04-30-00 GMT-0500,3391.14,3391.14,3389.0,3389.5,3389.5,0
2021-12-14-04-32-00 GMT-0500,3389.0,3389.5,3388.53,3389.5,3389.5,0
2021-12-14-04-34-00 GMT-0500,3389.5,3389.5,3388.81,3389.5,3389.5,0
2021-12-14-04-36-00 GMT-0500,3388.8,3389.77,3385.0,3385.0,3385.0,0
2021-12-14-04-38-00 GMT-0500,3385.0,3385.0,3382.8,3383.0,3383.0,0
2021-12-14-04-40-00 GMT-0500,3382.62,3382.62,3380.0,3380.04,3380.04,0
2021-12-14-04-42-00 GMT-0500,3380.0,3382.83,3380.0,3382.83,3382.83,0
2021-12-14-04-44-00 GMT-0500,3380.0,3381.99,3380.0,3381.99,3381.99,0
2021-12-14-04-46-00 GMT-0500,3380.0,3380.0,3379.0,3379.19,3379.19,0
2021-12-14-04-48-00 GMT-0500,3378.0,3378.0,3377.51,3377.51,3377.51,0
2021-12-14-04-50-00 GMT-0500,3377.6,3379.8,3377.0,3377.1,3377.1,0
2021-12-14-04-52-00 GMT-0500,3377.1,3377.1,3372.8,3373.11,3373.11,0
2021-12-14-04-54-00 GMT-0500,3372.0,3373.24,3368.66,3368.66,3368.66,0
2021-12-14-04-56-00 GMT-0500,3368.66,3368.66,3366.0,3367.0,3367.0,0
2021-12-14-04-58-00 GMT-0500,3366.33,3366.36,3364.67,3364.69,3364.69,0
2021-12-14-05-00-00 GMT-0500,3364.0,3366.39,3363.99,3366.0,3366.0,0
2021-12-14-05-02-00 GMT-0500,3366.0,3366.5,3360.0,3362.72,3362.72,0
2021-12-14-05-04-00 GMT-0500,3362.0,3363.0,3360.33,3360.45,3360.45,0
2021-12-14-05-06-00 GMT-0500,3362.0,3365.02,3361.11,3365.0,3365.0,0
2021-12-14-05-08-00 GMT-0500,3365.58,3369.0,3365.58,3366.34,3366.34,0
2021-12-14-05-10-00 GMT-0500,3367.08,3369.57,3365.02,3365.02,3365.02,0
2021-12-14-05-12-00 GMT-0500,3365.0,3365.0,3363.0,3363.14,3363.14,0
2021-12-14-05-14-00 GMT-0500,3363.42,3365.0,3363.42,3365.0,3365.0,0
2021-12-14-05-16-00 GMT-0500,3364.0,3365.0,3363.97,3363.97,3363.97,0
2021-12-14-05-18-00 GMT-0500,3365.0,3369.99,3365.0,3368.68,3368.68,0
2021-12-14-05-20-00 GMT-0500,3368.04,3368.04,3365.19,3365.24,3365.24,0
2021-12-14-05-22-00 GMT-0500,3365.24,3367.0,3365.24,3366.52,3366.52,0
2021-12-14-05-24-00 GMT-0500,3367.06,3367.06,3367.06,3367.06,3367.06,0
2021-12-14-05-26-00 GMT-0500,3368.0,3368.0,3367.06,3367.68,3367.68,0
