Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08-04-00-00 GMT-0500,3156.67,3164.9,3156.67,3164.52,3164.52,0
2022-02-08-04-02-00 GMT-0500,3164.97,3164.97,3157.84,3162.0,3162.0,0
2022-02-08-04-04-00 GMT-0500,3162.0,3162.51,3158.01,3162.0,3162.0,0
2022-02-08-04-06-00 GMT-0500,3162.0,3164.0,3162.0,3164.0,3164.0,0
2022-02-08-04-08-00 GMT-0500,3164.0,3165.01,3163.66,3163.66,3163.66,0
2022-02-08-04-10-00 GMT-0500,3165.08,3165.08,3165.08,3165.08,3165.08,0
2022-02-08-04-12-00 GMT-0500,3164.88,3164.88,3164.0,3164.0,3164.0,0
2022-02-08-04-18-00 GMT-0500,3164.0,3165.99,3163.99,3163.99,3163.99,0
2022-02-08-04-20-00 GMT-0500,3163.99,3163.99,3163.85,3163.85,3163.85,0
2022-02-08-04-22-00 GMT-0500,3165.99,3168.48,3165.5,3165.5,3165.5,0
2022-02-08-04-26-00 GMT-0500,3168.48,3169.96,3168.0,3169.36,3169.36,0
2022-02-08-04-28-00 GMT-0500,3169.36,3169.36,3168.0,3168.0,3168.0,0
2022-02-08-04-30-00 GMT-0500,3168.0,3168.0,3168.0,3168.0,3168.0,0
2022-02-08-04-36-00 GMT-0500,3168.0,3168.0,3167.0,3168.0,3168.0,0
2022-02-08-04-42-00 GMT-0500,3168.0,3168.0,3166.05,3168.0,3168.0,0
2022-02-08-04-48-00 GMT-0500,3169.2,3169.24,3168.0,3168.0,3168.0,0
2022-02-08-04-50-00 GMT-0500,3167.95,3174.42,3167.95,3172.76,3172.76,0
2022-02-08-04-52-00 GMT-0500,3172.76,3173.99,3168.1,3168.1,3168.1,0
2022-02-08-04-54-00 GMT-0500,3168.1,3168.1,3165.26,3165.72,3165.72,0
2022-02-08-04-56-00 GMT-0500,3166.92,3166.92,3166.92,3166.92,3166.92,0
2022-02-08-04-58-00 GMT-0500,3163.85,3165.1,3160.0,3163.99,3163.99,0
2022-02-08-05-00-00 GMT-0500,3162.35,3162.35,3158.71,3158.71,3158.71,0
2022-02-08-05-02-00 GMT-0500,3159.11,3160.0,3159.11,3159.83,3159.83,0
2022-02-08-05-04-00 GMT-0500,3160.0,3160.1,3160.0,3160.1,3160.1,0
2022-02-08-05-06-00 GMT-0500,3160.1,3162.98,3160.1,3162.98,3162.98,0
2022-02-08-05-08-00 GMT-0500,3159.11,3159.25,3158.93,3158.93,3158.93,0
2022-02-08-05-10-00 GMT-0500,3159.37,3160.0,3159.01,3159.27,3159.27,0
2022-02-08-05-12-00 GMT-0500,3159.31,3161.33,3159.31,3161.33,3161.33,0
2022-02-08-05-14-00 GMT-0500,3161.33,3161.33,3158.71,3158.76,3158.76,0
2022-02-08-05-16-00 GMT-0500,3158.76,3158.76,3153.2,3153.2,3153.2,0
2022-02-08-05-18-00 GMT-0500,3153.99,3154.26,3150.0,3152.0,3152.0,0
2022-02-08-05-20-00 GMT-0500,3152.58,3154.08,3152.0,3154.08,3154.08,0
2022-02-08-05-22-00 GMT-0500,3154.22,3154.37,3152.0,3152.0,3152.0,0
2022-02-08-05-24-00 GMT-0500,3152.0,3154.65,3152.0,3153.7,3153.7,0
2022-02-08-05-26-00 GMT-0500,3154.77,3154.79,3154.77,3154.79,3154.79,0
2022-02-08-05-28-00 GMT-0500,3155.01,3158.0,3154.79,3157.0,3157.0,0
2022-02-08-05-30-00 GMT-0500,3157.89,3160.08,3157.89,3157.89,3157.89,0
2022-02-08-05-32-00 GMT-0500,3158.8,3158.8,3158.0,3158.0,3158.0,0
2022-02-08-05-40-00 GMT-0500,3158.0,3158.0,3158.0,3158.0,3158.0,0
2022-02-08-05-44-00 GMT-0500,3157.99,3158.0,3156.26,3156.26,3156.26,0
2022-02-08-05-46-00 GMT-0500,3156.01,3157.0,3156.01,3156.97,3156.97,0
2022-02-08-05-48-00 GMT-0500,3156.75,3157.11,3156.48,3156.48,3156.48,0
2022-02-08-05-50-00 GMT-0500,3156.9,3158.9,3155.53,3155.53,3155.53,0
2022-02-08-05-52-00 GMT-0500,3155.0,3156.2,3153.47,3153.47,3153.47,0
2022-02-08-05-56-00 GMT-0500,3153.92,3153.92,3153.92,3153.92,3153.92,0
2022-02-08-05-58-00 GMT-0500,3155.39,3155.39,3154.0,3154.0,3154.0,0
2022-02-08-06-00-00 GMT-0500,3154.0,3154.0,3153.14,3153.14,3153.14,0
2022-02-08-06-02-00 GMT-0500,3152.4,3153.67,3152.4,3153.67,3153.67,0
2022-02-08-06-04-00 GMT-0500,3155.5,3155.5,3155.5,3155.5,3155.5,0
2022-02-08-06-06-00 GMT-0500,3158.35,3158.64,3154.86,3154.86,3154.86,0
2022-02-08-06-08-00 GMT-0500,3157.81,3157.81,3153.0,3153.0,3153.0,0
2022-02-08-06-10-00 GMT-0500,3153.94,3153.99,3152.0,3152.0,3152.0,0
2022-02-08-06-12-00 GMT-0500,3152.44,3152.44,3152.44,3152.44,3152.44,0
2022-02-08-06-14-00 GMT-0500,3152.0,3152.44,3152.0,3152.44,3152.44,0
2022-02-08-06-16-00 GMT-0500,3150.18,3152.0,3150.0,3150.5,3150.5,0
2022-02-08-06-22-00 GMT-0500,3152.0,3152.0,3149.15,3149.15,3149.15,0
2022-02-08-06-24-00 GMT-0500,3151.21,3151.21,3143.0,3145.24,3145.24,0
2022-02-08-06-26-00 GMT-0500,3145.24,3146.0,3145.24,3146.0,3146.0,0
2022-02-08-06-28-00 GMT-0500,3148.71,3148.85,3146.0,3146.0,3146.0,0
2022-02-08-06-30-00 GMT-0500,3148.75,3148.75,3148.75,3148.75,3148.75,0
2022-02-08-06-32-00 GMT-0500,3148.75,3150.91,3147.7,3150.36,3150.36,0
2022-02-08-06-34-00 GMT-0500,3149.02,3151.0,3149.02,3149.35,3149.35,0
