Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22-04-00-00 GMT-0400,3055.1,3075.6,3055.1,3070.63,3070.63,0
2021-03-22-04-02-00 GMT-0400,3071.0,3071.0,3071.0,3071.0,3071.0,0
2021-03-22-04-04-00 GMT-0400,3070.58,3074.0,3070.58,3074.0,3074.0,0
2021-03-22-04-06-00 GMT-0400,3071.0,3073.9,3068.11,3073.9,3073.9,0
2021-03-22-04-08-00 GMT-0400,3075.0,3079.0,3073.9,3078.54,3078.54,0
2021-03-22-04-10-00 GMT-0400,3078.41,3078.54,3069.09,3078.54,3078.54,0
2021-03-22-04-12-00 GMT-0400,3078.54,3079.0,3076.0,3076.0,3076.0,0
2021-03-22-04-14-00 GMT-0400,3078.54,3080.04,3078.54,3080.04,3080.04,0
2021-03-22-04-16-00 GMT-0400,3080.04,3083.76,3080.04,3083.76,3083.76,0
2021-03-22-04-18-00 GMT-0400,3083.02,3083.5,3083.02,3083.5,3083.5,0
2021-03-22-04-20-00 GMT-0400,3080.5,3083.02,3080.24,3080.24,3080.24,0
2021-03-22-04-22-00 GMT-0400,3081.0,3083.76,3080.24,3080.24,3080.24,0
2021-03-22-04-26-00 GMT-0400,3080.44,3080.44,3080.0,3080.0,3080.0,0
2021-03-22-04-28-00 GMT-0400,3079.99,3080.39,3079.99,3080.39,3080.39,0
2021-03-22-04-30-00 GMT-0400,3083.23,3083.68,3080.0,3080.12,3080.12,0
2021-03-22-04-32-00 GMT-0400,3080.12,3083.55,3080.12,3083.02,3083.02,0
2021-03-22-04-34-00 GMT-0400,3083.0,3083.0,3082.99,3083.0,3083.0,0
2021-03-22-04-36-00 GMT-0400,3081.04,3081.04,3081.0,3081.0,3081.0,0
2021-03-22-04-38-00 GMT-0400,3080.0,3080.0,3079.0,3079.0,3079.0,0
2021-03-22-04-42-00 GMT-0400,3079.0,3079.0,3079.0,3079.0,3079.0,0
2021-03-22-04-44-00 GMT-0400,3082.89,3082.89,3079.99,3080.0,3080.0,0
2021-03-22-04-46-00 GMT-0400,3080.0,3083.02,3080.0,3083.02,3083.02,0
2021-03-22-04-48-00 GMT-0400,3079.99,3079.99,3079.0,3079.0,3079.0,0
2021-03-22-04-52-00 GMT-0400,3079.69,3079.69,3079.69,3079.69,3079.69,0
2021-03-22-05-00-00 GMT-0400,3080.0,3082.99,3080.0,3082.99,3082.99,0
2021-03-22-05-02-00 GMT-0400,3082.85,3082.85,3080.01,3080.01,3080.01,0
2021-03-22-05-04-00 GMT-0400,3082.73,3082.73,3082.73,3082.73,3082.73,0
2021-03-22-05-06-00 GMT-0400,3082.68,3083.75,3082.68,3083.75,3083.75,0
2021-03-22-05-08-00 GMT-0400,3083.6,3083.77,3083.02,3083.02,3083.02,0
2021-03-22-05-10-00 GMT-0400,3083.02,3083.77,3080.38,3080.38,3080.38,0
2021-03-22-05-12-00 GMT-0400,3081.0,3083.68,3081.0,3081.0,3081.0,0
2021-03-22-05-14-00 GMT-0400,3082.0,3082.0,3080.0,3080.0,3080.0,0
2021-03-22-05-16-00 GMT-0400,3080.04,3080.04,3080.0,3080.0,3080.0,0
2021-03-22-05-18-00 GMT-0400,3080.0,3080.0,3080.0,3080.0,3080.0,0
2021-03-22-05-22-00 GMT-0400,3080.0,3081.73,3080.0,3081.73,3081.73,0
2021-03-22-05-24-00 GMT-0400,3080.32,3080.32,3080.32,3080.32,3080.32,0
2021-03-22-05-30-00 GMT-0400,3082.52,3083.93,3082.48,3083.93,3083.93,0
2021-03-22-05-32-00 GMT-0400,3083.8,3083.8,3081.0,3081.0,3081.0,0
2021-03-22-05-34-00 GMT-0400,3082.12,3082.12,3082.12,3082.12,3082.12,0
2021-03-22-05-38-00 GMT-0400,3083.16,3083.16,3081.38,3081.38,3081.38,0
2021-03-22-05-40-00 GMT-0400,3082.0,3082.05,3082.0,3082.0,3082.0,0
2021-03-22-05-42-00 GMT-0400,3083.7,3083.93,3082.0,3082.0,3082.0,0
2021-03-22-05-44-00 GMT-0400,3082.0,3083.45,3081.02,3083.45,3083.45,0
2021-03-22-05-46-00 GMT-0400,3083.39,3083.39,3083.36,3083.36,3083.36,0
