Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03-04-00-00 GMT-0400,3341.5,3347.2,3340.0,3343.15,3343.15,0
2021-08-03-04-02-00 GMT-0400,3343.15,3343.19,3338.81,3340.73,3340.73,0
2021-08-03-04-04-00 GMT-0400,3340.0,3340.39,3337.39,3337.49,3337.49,0
2021-08-03-04-06-00 GMT-0400,3336.39,3336.92,3333.97,3335.05,3335.05,0
2021-08-03-04-08-00 GMT-0400,3335.25,3338.61,3334.89,3338.61,3338.61,0
2021-08-03-04-10-00 GMT-0400,3338.45,3339.49,3338.42,3339.37,3339.37,0
2021-08-03-04-12-00 GMT-0400,3339.39,3339.72,3337.0,3339.0,3339.0,0
2021-08-03-04-14-00 GMT-0400,3338.0,3338.0,3337.31,3337.31,3337.31,0
2021-08-03-04-16-00 GMT-0400,3337.0,3338.39,3337.0,3337.95,3337.95,0
2021-08-03-04-18-00 GMT-0400,3338.39,3339.16,3338.0,3338.0,3338.0,0
2021-08-03-04-20-00 GMT-0400,3338.39,3339.1,3337.66,3339.1,3339.1,0
2021-08-03-04-22-00 GMT-0400,3339.2,3339.2,3337.53,3337.53,3337.53,0
2021-08-03-04-24-00 GMT-0400,3338.28,3338.95,3338.28,3338.69,3338.69,0
2021-08-03-04-26-00 GMT-0400,3338.69,3339.09,3337.53,3338.6,3338.6,0
2021-08-03-04-28-00 GMT-0400,3338.6,3339.39,3338.6,3339.39,3339.39,0
2021-08-03-04-30-00 GMT-0400,3339.52,3340.39,3339.52,3340.39,3340.39,0
2021-08-03-04-32-00 GMT-0400,3342.0,3342.63,3342.0,3342.17,3342.17,0
2021-08-03-04-34-00 GMT-0400,3342.19,3342.5,3342.19,3342.5,3342.5,0
2021-08-03-04-36-00 GMT-0400,3342.63,3342.63,3340.0,3340.78,3340.78,0
2021-08-03-04-38-00 GMT-0400,3341.71,3341.71,3339.65,3339.65,3339.65,0
2021-08-03-04-40-00 GMT-0400,3341.37,3342.63,3339.6,3342.48,3342.48,0
2021-08-03-04-42-00 GMT-0400,3342.47,3342.48,3340.56,3340.56,3340.56,0
2021-08-03-04-44-00 GMT-0400,3342.04,3342.63,3342.04,3342.63,3342.63,0
2021-08-03-04-46-00 GMT-0400,3342.62,3342.62,3342.62,3342.62,3342.62,0
2021-08-03-04-48-00 GMT-0400,3342.0,3342.89,3342.0,3342.75,3342.75,0
2021-08-03-04-50-00 GMT-0400,3342.83,3343.0,3342.75,3343.0,3343.0,0
2021-08-03-04-52-00 GMT-0400,3343.0,3343.0,3342.42,3342.5,3342.5,0
2021-08-03-04-54-00 GMT-0400,3343.04,3343.04,3342.93,3342.93,3342.93,0
2021-08-03-04-58-00 GMT-0400,3343.02,3344.86,3343.02,3344.86,3344.86,0
2021-08-03-05-00-00 GMT-0400,3344.67,3345.0,3340.0,3342.34,3342.34,0
2021-08-03-05-02-00 GMT-0400,3342.66,3343.98,3342.23,3343.36,3343.36,0
2021-08-03-05-04-00 GMT-0400,3343.98,3344.87,3343.49,3343.98,3343.98,0
2021-08-03-05-06-00 GMT-0400,3344.08,3344.08,3343.22,3343.22,3343.22,0
2021-08-03-05-08-00 GMT-0400,3343.76,3344.87,3343.76,3344.87,3344.87,0
2021-08-03-05-10-00 GMT-0400,3344.0,3344.0,3342.51,3343.7,3343.7,0
2021-08-03-05-12-00 GMT-0400,3342.9,3343.76,3341.0,3341.0,3341.0,0
2021-08-03-05-14-00 GMT-0400,3340.58,3342.08,3339.39,3339.61,3339.61,0
2021-08-03-05-16-00 GMT-0400,3340.39,3340.39,3339.67,3339.67,3339.67,0
2021-08-03-05-18-00 GMT-0400,3339.39,3339.39,3339.03,3339.37,3339.37,0
2021-08-03-05-20-00 GMT-0400,3339.01,3339.39,3337.46,3337.46,3337.46,0
2021-08-03-05-22-00 GMT-0400,3339.16,3339.33,3339.0,3339.33,3339.33,0
2021-08-03-05-24-00 GMT-0400,3339.31,3339.34,3338.15,3339.34,3339.34,0
2021-08-03-05-26-00 GMT-0400,3339.32,3339.32,3339.0,3339.0,3339.0,0
2021-08-03-05-28-00 GMT-0400,3338.94,3339.16,3338.92,3339.16,3339.16,0
2021-08-03-05-30-00 GMT-0400,3339.09,3339.39,3339.09,3339.21,3339.21,0
2021-08-03-05-32-00 GMT-0400,3339.25,3339.25,3339.25,3339.25,3339.25,0
2021-08-03-05-34-00 GMT-0400,3339.57,3340.0,3339.41,3340.0,3340.0,0
2021-08-03-05-36-00 GMT-0400,3339.94,3340.0,3339.94,3340.0,3340.0,0
2021-08-03-05-38-00 GMT-0400,3339.98,3339.99,3339.98,3339.99,3339.99,0
2021-08-03-05-40-00 GMT-0400,3339.39,3340.39,3339.39,3340.0,3340.0,0
2021-08-03-05-42-00 GMT-0400,3340.6,3340.6,3340.6,3340.6,3340.6,0
2021-08-03-05-44-00 GMT-0400,3342.03,3342.03,3341.0,3341.0,3341.0,0
2021-08-03-05-46-00 GMT-0400,3341.0,3342.03,3341.0,3342.03,3342.03,0
2021-08-03-05-48-00 GMT-0400,3341.0,3341.0,3340.0,3340.23,3340.23,0
2021-08-03-05-50-00 GMT-0400,3341.98,3341.98,3341.0,3341.0,3341.0,0
2021-08-03-05-52-00 GMT-0400,3341.89,3341.89,3341.0,3341.0,3341.0,0
2021-08-03-05-54-00 GMT-0400,3341.8,3341.8,3338.38,3339.0,3339.0,0
2021-08-03-05-56-00 GMT-0400,3338.75,3338.75,3338.39,3338.75,3338.75,0
2021-08-03-05-58-00 GMT-0400,3338.99,3339.0,3338.39,3338.39,3338.39,0
2021-08-03-06-00-00 GMT-0400,3339.0,3339.39,3338.4,3339.39,3339.39,0
2021-08-03-06-02-00 GMT-0400,3339.4,3339.4,3339.39,3339.39,3339.39,0
2021-08-03-06-04-00 GMT-0400,3340.39,3340.39,3340.39,3340.39,3340.39,0
2021-08-03-06-06-00 GMT-0400,3340.4,3341.0,3340.4,3340.4,3340.4,0
2021-08-03-06-08-00 GMT-0400,3340.4,3342.0,3339.87,3340.2,3340.2,0
2021-08-03-06-10-00 GMT-0400,3340.4,3340.43,3340.4,3340.43,3340.43,0
2021-08-03-06-12-00 GMT-0400,3340.45,3341.71,3340.45,3341.0,3341.0,0
2021-08-03-06-14-00 GMT-0400,3341.0,3341.0,3341.0,3341.0,3341.0,0
2021-08-03-06-16-00 GMT-0400,3342.0,3342.0,3340.45,3340.45,3340.45,0
2021-08-03-06-18-00 GMT-0400,3340.45,3342.0,3340.45,3341.8,3341.8,0
2021-08-03-06-20-00 GMT-0400,3341.8,3342.33,3340.71,3340.71,3340.71,0
2021-08-03-06-22-00 GMT-0400,3340.45,3341.87,3340.42,3341.87,3341.87,0
2021-08-03-06-24-00 GMT-0400,3341.99,3341.99,3341.99,3341.99,3341.99,0
2021-08-03-06-26-00 GMT-0400,3341.99,3342.0,3341.99,3341.99,3341.99,0
2021-08-03-06-28-00 GMT-0400,3341.5,3341.99,3341.5,3341.99,3341.99,0
2021-08-03-06-30-00 GMT-0400,3341.99,3342.0,3341.99,3342.0,3342.0,0
2021-08-03-06-32-00 GMT-0400,3342.0,3342.0,3342.0,3342.0,3342.0,0
2021-08-03-06-34-00 GMT-0400,3342.0,3342.0,3340.21,3340.21,3340.21,0
2021-08-03-06-36-00 GMT-0400,3340.08,3340.08,3340.02,3340.02,3340.02,0
2021-08-03-06-40-00 GMT-0400,3341.01,3341.01,3341.01,3341.01,3341.01,0
2021-08-03-06-42-00 GMT-0400,3341.02,3342.02,3341.02,3341.21,3341.21,0
2021-08-03-06-44-00 GMT-0400,3341.99,3342.02,3341.98,3341.98,3341.98,0
2021-08-03-06-46-00 GMT-0400,3341.02,3341.21,3340.27,3340.27,3340.27,0
2021-08-03-06-48-00 GMT-0400,3341.27,3341.91,3339.82,3340.0,3340.0,0
2021-08-03-06-50-00 GMT-0400,3339.74,3340.0,3339.74,3339.97,3339.97,0
2021-08-03-06-52-00 GMT-0400,3339.93,3339.97,3339.93,3339.95,3339.95,0
2021-08-03-06-54-00 GMT-0400,3339.95,3339.95,3339.39,3339.39,3339.39,0
2021-08-03-06-56-00 GMT-0400,3339.95,3340.39,3339.78,3339.78,3339.78,0
2021-08-03-06-58-00 GMT-0400,3340.94,3341.0,3340.78,3341.0,3341.0,0
2021-08-03-07-00-00 GMT-0400,3339.0,3341.0,3335.25,3336.4,3336.4,0
2021-08-03-07-02-00 GMT-0400,3336.39,3337.73,3335.27,3337.0,3337.0,0
2021-08-03-07-04-00 GMT-0400,3336.98,3337.0,3335.0,3335.0,3335.0,0
2021-08-03-07-06-00 GMT-0400,3335.03,3335.03,3334.73,3334.9,3334.9,0
2021-08-03-07-08-00 GMT-0400,3334.51,3335.0,3334.4,3334.4,3334.4,0
2021-08-03-07-10-00 GMT-0400,3334.51,3335.0,3334.39,3335.0,3335.0,0
2021-08-03-07-12-00 GMT-0400,3335.0,3336.0,3334.88,3336.0,3336.0,0
2021-08-03-07-14-00 GMT-0400,3335.2,3336.0,3334.53,3334.6,3334.6,0
2021-08-03-07-16-00 GMT-0400,3334.75,3334.89,3334.69,3334.89,3334.89,0
2021-08-03-07-18-00 GMT-0400,3335.0,3336.0,3334.34,3335.0,3335.0,0
2021-08-03-07-20-00 GMT-0400,3335.98,3335.98,3334.53,3334.53,3334.53,0
2021-08-03-07-22-00 GMT-0400,3334.53,3334.53,3334.53,3334.53,3334.53,0
2021-08-03-07-24-00 GMT-0400,3335.01,3335.94,3335.0,3335.0,3335.0,0
2021-08-03-07-26-00 GMT-0400,3335.95,3336.0,3334.82,3334.92,3334.92,0
2021-08-03-07-28-00 GMT-0400,3335.47,3335.51,3334.02,3335.0,3335.0,0
2021-08-03-07-30-00 GMT-0400,3335.79,3335.79,3335.01,3335.7,3335.7,0
2021-08-03-07-32-00 GMT-0400,3335.7,3335.7,3335.05,3335.4,3335.4,0
2021-08-03-07-34-00 GMT-0400,3335.46,3337.0,3335.46,3337.0,3337.0,0
2021-08-03-07-36-00 GMT-0400,3337.0,3337.0,3335.69,3336.77,3336.77,0
2021-08-03-07-38-00 GMT-0400,3336.0,3336.89,3336.0,3336.16,3336.16,0
2021-08-03-07-40-00 GMT-0400,3336.82,3336.82,3336.0,3336.71,3336.71,0
2021-08-03-07-42-00 GMT-0400,3336.9,3336.9,3336.5,3336.76,3336.76,0
2021-08-03-07-44-00 GMT-0400,3336.75,3337.0,3336.75,3336.94,3336.94,0
2021-08-03-07-46-00 GMT-0400,3336.96,3337.95,3336.73,3337.38,3337.38,0
2021-08-03-07-48-00 GMT-0400,3337.29,3338.56,3337.29,3338.39,3338.39,0
2021-08-03-07-50-00 GMT-0400,3338.0,3338.55,3337.75,3338.38,3338.38,0
2021-08-03-07-52-00 GMT-0400,3338.0,3338.56,3337.6,3338.5,3338.5,0
2021-08-03-07-54-00 GMT-0400,3338.5,3339.0,3337.78,3339.0,3339.0,0
2021-08-03-07-56-00 GMT-0400,3339.01,3339.01,3338.16,3338.24,3338.24,0
2021-08-03-07-58-00 GMT-0400,3339.0,3339.5,3338.69,3339.46,3339.46,0
2021-08-03-08-00-00 GMT-0400,3337.26,3340.0,3334.0,3337.78,3337.78,0
2021-08-03-08-02-00 GMT-0400,3337.66,3339.808,3335.5,3338.0,3338.0,0
2021-08-03-08-04-00 GMT-0400,3338.88,3338.88,3337.25,3338.76,3338.76,0
