Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09-04-00-00 GMT-0400,3511.0,3518.0,3500.0,3513.16,3513.16,0
2021-09-09-04-02-00 GMT-0400,3516.24,3518.45,3513.16,3516.54,3516.54,0
2021-09-09-04-04-00 GMT-0400,3516.54,3518.0,3516.54,3517.5,3517.5,0
2021-09-09-04-06-00 GMT-0400,3516.14,3516.14,3516.11,3516.11,3516.11,0
2021-09-09-04-08-00 GMT-0400,3516.0,3516.11,3516.0,3516.11,3516.11,0
2021-09-09-04-10-00 GMT-0400,3515.98,3515.98,3514.54,3514.54,3514.54,0
2021-09-09-04-12-00 GMT-0400,3514.53,3516.27,3512.54,3512.54,3512.54,0
2021-09-09-04-14-00 GMT-0400,3513.01,3513.01,3513.01,3513.01,3513.01,0
2021-09-09-04-16-00 GMT-0400,3513.01,3516.27,3513.01,3516.27,3516.27,0
2021-09-09-04-20-00 GMT-0400,3514.45,3514.45,3514.32,3514.32,3514.32,0
2021-09-09-04-22-00 GMT-0400,3514.45,3514.59,3513.59,3513.59,3513.59,0
2021-09-09-04-24-00 GMT-0400,3514.68,3514.85,3514.68,3514.85,3514.85,0
2021-09-09-04-26-00 GMT-0400,3513.15,3513.27,3512.54,3512.87,3512.87,0
2021-09-09-04-28-00 GMT-0400,3512.9,3518.0,3512.9,3517.5,3517.5,0
2021-09-09-04-30-00 GMT-0400,3517.5,3517.5,3516.54,3517.0,3517.0,0
2021-09-09-04-32-00 GMT-0400,3515.0,3515.0,3515.0,3515.0,3515.0,0
2021-09-09-04-34-00 GMT-0400,3514.77,3516.27,3514.77,3516.27,3516.27,0
2021-09-09-04-36-00 GMT-0400,3514.54,3514.54,3514.54,3514.54,3514.54,0
2021-09-09-04-40-00 GMT-0400,3516.26,3516.35,3516.0,3516.0,3516.0,0
2021-09-09-04-42-00 GMT-0400,3515.32,3515.32,3515.32,3515.32,3515.32,0
2021-09-09-04-44-00 GMT-0400,3515.0,3515.0,3514.25,3514.25,3514.25,0
2021-09-09-04-46-00 GMT-0400,3514.25,3514.25,3514.25,3514.25,3514.25,0
2021-09-09-04-50-00 GMT-0400,3514.53,3514.53,3514.53,3514.53,3514.53,0
2021-09-09-04-52-00 GMT-0400,3514.81,3514.81,3514.62,3514.62,3514.62,0
2021-09-09-04-54-00 GMT-0400,3514.25,3514.5,3514.25,3514.5,3514.5,0
2021-09-09-04-56-00 GMT-0400,3514.5,3515.0,3514.5,3515.0,3515.0,0
2021-09-09-05-00-00 GMT-0400,3513.6,3513.6,3513.6,3513.6,3513.6,0
2021-09-09-05-02-00 GMT-0400,3513.55,3513.6,3513.0,3513.0,3513.0,0
2021-09-09-05-04-00 GMT-0400,3512.6,3512.6,3512.0,3512.53,3512.53,0
2021-09-09-05-06-00 GMT-0400,3512.53,3512.81,3512.01,3512.25,3512.25,0
2021-09-09-05-08-00 GMT-0400,3512.0,3512.06,3512.0,3512.0,3512.0,0
2021-09-09-05-10-00 GMT-0400,3513.54,3513.95,3512.57,3512.57,3512.57,0
2021-09-09-05-12-00 GMT-0400,3512.82,3512.82,3512.82,3512.82,3512.82,0
2021-09-09-05-14-00 GMT-0400,3513.0,3514.82,3513.0,3513.0,3513.0,0
2021-09-09-05-16-00 GMT-0400,3513.0,3513.0,3513.0,3513.0,3513.0,0
2021-09-09-05-18-00 GMT-0400,3512.41,3512.41,3512.0,3512.0,3512.0,0
2021-09-09-05-20-00 GMT-0400,3512.0,3512.04,3512.0,3512.04,3512.04,0
2021-09-09-05-24-00 GMT-0400,3512.12,3512.16,3512.12,3512.12,3512.12,0
2021-09-09-05-28-00 GMT-0400,3513.0,3513.65,3512.12,3512.12,3512.12,0
2021-09-09-05-30-00 GMT-0400,3513.65,3516.0,3513.65,3514.54,3514.54,0
2021-09-09-05-32-00 GMT-0400,3515.05,3517.0,3515.05,3517.0,3517.0,0
2021-09-09-05-34-00 GMT-0400,3516.0,3516.0,3516.0,3516.0,3516.0,0
2021-09-09-05-38-00 GMT-0400,3516.11,3516.11,3516.11,3516.11,3516.11,0
2021-09-09-05-40-00 GMT-0400,3517.0,3518.0,3517.0,3517.5,3517.5,0
2021-09-09-05-42-00 GMT-0400,3517.5,3517.5,3517.14,3517.14,3517.14,0
2021-09-09-05-44-00 GMT-0400,3516.23,3517.4,3516.0,3516.0,3516.0,0
2021-09-09-05-48-00 GMT-0400,3517.38,3517.38,3515.33,3515.33,3515.33,0
2021-09-09-05-50-00 GMT-0400,3515.4,3515.4,3515.4,3515.4,3515.4,0
2021-09-09-05-54-00 GMT-0400,3515.52,3515.52,3515.52,3515.52,3515.52,0
2021-09-09-05-58-00 GMT-0400,3515.52,3515.56,3515.52,3515.56,3515.56,0
2021-09-09-06-00-00 GMT-0400,3515.56,3515.56,3515.56,3515.56,3515.56,0
2021-09-09-06-02-00 GMT-0400,3517.5,3517.87,3517.5,3517.87,3517.87,0
2021-09-09-06-08-00 GMT-0400,3515.63,3517.72,3515.63,3517.72,3517.72,0
2021-09-09-06-12-00 GMT-0400,3515.63,3515.63,3515.63,3515.63,3515.63,0
2021-09-09-06-14-00 GMT-0400,3517.72,3517.72,3515.4,3515.63,3515.63,0
2021-09-09-06-16-00 GMT-0400,3515.63,3515.63,3515.35,3515.63,3515.63,0
2021-09-09-06-18-00 GMT-0400,3516.21,3516.23,3515.02,3515.02,3515.02,0
2021-09-09-06-20-00 GMT-0400,3515.03,3515.03,3515.0,3515.02,3515.02,0
2021-09-09-06-22-00 GMT-0400,3515.25,3515.25,3515.0,3515.0,3515.0,0
2021-09-09-06-24-00 GMT-0400,3515.0,3515.02,3514.54,3514.97,3514.97,0
2021-09-09-06-26-00 GMT-0400,3514.0,3514.0,3514.0,3514.0,3514.0,0
2021-09-09-06-28-00 GMT-0400,3513.79,3513.79,3513.49,3513.49,3513.49,0
2021-09-09-06-30-00 GMT-0400,3514.0,3514.77,3513.69,3514.77,3514.77,0
2021-09-09-06-32-00 GMT-0400,3514.07,3515.12,3513.31,3515.12,3515.12,0
2021-09-09-06-38-00 GMT-0400,3513.69,3513.7,3513.69,3513.7,3513.7,0
2021-09-09-06-40-00 GMT-0400,3513.7,3515.23,3513.7,3513.79,3513.79,0
2021-09-09-06-42-00 GMT-0400,3515.0,3515.14,3515.0,3515.14,3515.14,0
2021-09-09-06-44-00 GMT-0400,3514.05,3514.05,3514.05,3514.05,3514.05,0
2021-09-09-06-46-00 GMT-0400,3514.05,3514.81,3514.05,3514.81,3514.81,0
2021-09-09-06-48-00 GMT-0400,3514.81,3514.81,3513.53,3513.53,3513.53,0
2021-09-09-06-52-00 GMT-0400,3513.78,3513.78,3513.78,3513.78,3513.78,0
2021-09-09-06-54-00 GMT-0400,3513.32,3513.79,3513.32,3513.79,3513.79,0
2021-09-09-06-56-00 GMT-0400,3513.79,3515.0,3513.79,3515.0,3515.0,0
2021-09-09-07-00-00 GMT-0400,3513.67,3517.99,3512.5,3515.0,3515.0,0
2021-09-09-07-02-00 GMT-0400,3515.0,3515.0,3514.44,3514.44,3514.44,0
2021-09-09-07-04-00 GMT-0400,3514.93,3516.54,3514.93,3516.1,3516.1,0
2021-09-09-07-06-00 GMT-0400,3516.49,3517.0,3516.49,3516.54,3516.54,0
2021-09-09-07-08-00 GMT-0400,3517.0,3517.0,3516.54,3516.54,3516.54,0
2021-09-09-07-10-00 GMT-0400,3516.54,3516.54,3516.54,3516.54,3516.54,0
2021-09-09-07-12-00 GMT-0400,3516.09,3516.09,3515.99,3516.0,3516.0,0
2021-09-09-07-16-00 GMT-0400,3515.6,3515.6,3515.6,3515.6,3515.6,0
