Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08-04-00-00 GMT-0500,89.28,89.28,88.68,89.0,89.0,0
2022-12-08-04-02-00 GMT-0500,89.05,89.16,88.86,89.1,89.1,0
2022-12-08-04-04-00 GMT-0500,89.06,89.15,88.99,89.01,89.01,0
2022-12-08-04-06-00 GMT-0500,89.1,89.13,88.95,89.09,89.09,0
2022-12-08-04-08-00 GMT-0500,89.09,89.09,89.0,89.07,89.07,0
2022-12-08-04-10-00 GMT-0500,89.07,89.1,89.03,89.09,89.09,0
2022-12-08-04-12-00 GMT-0500,89.1,89.1,89.04,89.09,89.09,0
2022-12-08-04-14-00 GMT-0500,89.09,89.15,89.07,89.15,89.15,0
2022-12-08-04-16-00 GMT-0500,89.14,89.15,89.11,89.11,89.11,0
2022-12-08-04-18-00 GMT-0500,89.1,89.1,89.02,89.02,89.02,0
2022-12-08-04-20-00 GMT-0500,89.08,89.08,89.0,89.05,89.05,0
2022-12-08-04-22-00 GMT-0500,89.02,89.05,89.02,89.05,89.05,0
2022-12-08-04-24-00 GMT-0500,89.05,89.05,89.05,89.05,89.05,0
2022-12-08-04-26-00 GMT-0500,89.05,89.05,89.01,89.01,89.01,0
2022-12-08-04-28-00 GMT-0500,89.05,89.07,88.91,88.92,88.92,0
2022-12-08-04-30-00 GMT-0500,89.03,89.03,88.94,89.0,89.0,0
2022-12-08-04-32-00 GMT-0500,89.0,89.08,89.0,89.05,89.05,0
2022-12-08-04-34-00 GMT-0500,89.06,89.2,89.06,89.2,89.2,0
2022-12-08-04-36-00 GMT-0500,89.14,89.26,89.11,89.25,89.25,0
2022-12-08-04-38-00 GMT-0500,89.13,89.14,89.12,89.13,89.13,0
2022-12-08-04-40-00 GMT-0500,89.12,89.15,89.11,89.13,89.13,0
2022-12-08-04-42-00 GMT-0500,89.13,89.17,89.09,89.16,89.16,0
2022-12-08-04-44-00 GMT-0500,89.11,89.19,89.1,89.19,89.19,0
2022-12-08-04-46-00 GMT-0500,89.15,89.15,89.1,89.1,89.1,0
