Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-12-04-00-00 GMT-0400,3221.35,3221.35,3221.35,3221.35,3221.35,0
2021-05-12-04-02-00 GMT-0400,3215.0,3217.5,3215.0,3217.5,3217.5,0
2021-05-12-04-04-00 GMT-0400,3218.0,3219.0,3213.71,3219.0,3219.0,0
2021-05-12-04-06-00 GMT-0400,3218.0,3218.0,3215.0,3215.0,3215.0,0
2021-05-12-04-08-00 GMT-0400,3217.54,3217.54,3211.11,3211.11,3211.11,0
2021-05-12-04-10-00 GMT-0400,3205.58,3205.58,3205.58,3205.58,3205.58,0
2021-05-12-04-12-00 GMT-0400,3216.8,3216.8,3212.93,3212.93,3212.93,0
2021-05-12-04-14-00 GMT-0400,3211.99,3212.06,3211.99,3212.06,3212.06,0
2021-05-12-04-16-00 GMT-0400,3209.56,3209.56,3209.56,3209.56,3209.56,0
2021-05-12-04-18-00 GMT-0400,3209.48,3209.56,3207.01,3207.01,3207.01,0
2021-05-12-04-20-00 GMT-0400,3213.36,3213.36,3213.36,3213.36,3213.36,0
2021-05-12-04-22-00 GMT-0400,3210.16,3210.16,3210.16,3210.16,3210.16,0
2021-05-12-04-24-00 GMT-0400,3213.0,3213.0,3209.06,3210.31,3210.31,0
2021-05-12-04-28-00 GMT-0400,3210.35,3210.36,3210.35,3210.36,3210.36,0
2021-05-12-04-30-00 GMT-0400,3210.36,3211.99,3210.36,3211.99,3211.99,0
2021-05-12-04-32-00 GMT-0400,3210.41,3210.41,3210.41,3210.41,3210.41,0
2021-05-12-04-36-00 GMT-0400,3210.51,3210.51,3210.44,3210.44,3210.44,0
2021-05-12-04-38-00 GMT-0400,3210.35,3210.35,3210.35,3210.35,3210.35,0
2021-05-12-04-40-00 GMT-0400,3210.35,3210.4,3210.35,3210.35,3210.35,0
2021-05-12-04-42-00 GMT-0400,3210.35,3210.35,3210.35,3210.35,3210.35,0
2021-05-12-04-44-00 GMT-0400,3210.35,3210.35,3210.35,3210.35,3210.35,0
2021-05-12-04-46-00 GMT-0400,3210.35,3213.51,3210.35,3213.51,3213.51,0
2021-05-12-04-48-00 GMT-0400,3210.82,3210.82,3210.42,3210.42,3210.42,0
2021-05-12-04-52-00 GMT-0400,3210.35,3210.35,3210.31,3210.31,3210.31,0
2021-05-12-04-54-00 GMT-0400,3210.35,3213.15,3210.0,3212.81,3212.81,0
2021-05-12-04-56-00 GMT-0400,3211.0,3211.0,3210.35,3210.35,3210.35,0
2021-05-12-05-02-00 GMT-0400,3213.36,3213.5,3213.36,3213.5,3213.5,0
2021-05-12-05-10-00 GMT-0400,3213.44,3213.44,3213.44,3213.44,3213.44,0
2021-05-12-05-12-00 GMT-0400,3212.0,3212.0,3211.0,3211.0,3211.0,0
2021-05-12-05-14-00 GMT-0400,3213.44,3214.0,3213.44,3214.0,3214.0,0
2021-05-12-05-16-00 GMT-0400,3215.66,3215.66,3214.15,3214.15,3214.15,0
2021-05-12-05-18-00 GMT-0400,3215.0,3217.0,3213.81,3217.0,3217.0,0
2021-05-12-05-20-00 GMT-0400,3215.66,3217.0,3215.66,3217.0,3217.0,0
2021-05-12-05-22-00 GMT-0400,3215.0,3216.67,3215.0,3215.37,3215.37,0
2021-05-12-05-24-00 GMT-0400,3216.6,3216.99,3216.39,3216.39,3216.39,0
2021-05-12-05-28-00 GMT-0400,3215.6,3216.5,3215.6,3216.5,3216.5,0
2021-05-12-05-34-00 GMT-0400,3214.31,3215.0,3210.4,3211.01,3211.01,0
2021-05-12-05-36-00 GMT-0400,3211.1,3211.82,3210.31,3210.31,3210.31,0
2021-05-12-05-38-00 GMT-0400,3210.35,3210.35,3210.35,3210.35,3210.35,0
2021-05-12-05-40-00 GMT-0400,3210.41,3210.41,3210.41,3210.41,3210.41,0
2021-05-12-05-42-00 GMT-0400,3210.41,3210.51,3210.35,3210.51,3210.51,0
2021-05-12-05-48-00 GMT-0400,3210.56,3210.61,3210.56,3210.56,3210.56,0
2021-05-12-05-50-00 GMT-0400,3210.61,3210.61,3210.61,3210.61,3210.61,0
2021-05-12-05-52-00 GMT-0400,3210.92,3211.46,3210.92,3211.46,3211.46,0
2021-05-12-05-54-00 GMT-0400,3212.0,3212.0,3211.99,3212.0,3212.0,0
2021-05-12-05-56-00 GMT-0400,3212.39,3212.39,3212.39,3212.39,3212.39,0
2021-05-12-05-58-00 GMT-0400,3212.55,3214.6,3212.55,3214.6,3214.6,0
