Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-04-04-16-00 GMT-0500,3197.0,3197.0,3180.0,3180.0,3180.0,0
2020-12-04-05-16-00 GMT-0500,3186.24,3186.24,3186.24,3186.24,3186.24,0
2020-12-04-07-02-00 GMT-0500,3195.0,3195.0,3195.0,3195.0,3195.0,0
2020-12-04-07-22-00 GMT-0500,3197.21,3197.21,3197.21,3197.21,3197.21,0
2020-12-04-07-24-00 GMT-0500,3196.0,3196.0,3196.0,3196.0,3196.0,0
2020-12-04-07-48-00 GMT-0500,3195.0,3195.0,3195.0,3195.0,3195.0,0
2020-12-04-07-50-00 GMT-0500,3196.0,3196.0,3196.0,3196.0,3196.0,0
2020-12-04-07-52-00 GMT-0500,3195.0,3195.0,3195.0,3195.0,3195.0,0
2020-12-04-07-58-00 GMT-0500,3194.0,3194.0,3194.0,3194.0,3194.0,0
2020-12-04-08-10-00 GMT-0500,3193.0,3193.0,3193.0,3193.0,3193.0,0
2020-12-04-08-12-00 GMT-0500,3192.18,3192.29,3191.0,3191.0,3191.0,0
2020-12-04-08-14-00 GMT-0500,3197.5,3199.0,3193.0,3194.0,3194.0,0
2020-12-04-08-22-00 GMT-0500,3193.0,3193.0,3193.0,3193.0,3193.0,0
2020-12-04-08-44-00 GMT-0500,3193.0,3193.0,3193.0,3193.0,3193.0,0
2020-12-04-08-48-00 GMT-0500,3195.0,3196.0,3195.0,3196.0,3196.0,0
2020-12-04-08-50-00 GMT-0500,3195.69,3195.69,3195.69,3195.69,3195.69,0
2020-12-04-08-52-00 GMT-0500,3196.0,3196.0,3196.0,3196.0,3196.0,0
2020-12-04-08-54-00 GMT-0500,3196.0,3196.0,3195.0,3195.0,3195.0,0
2020-12-04-08-58-00 GMT-0500,3195.08,3195.08,3195.06,3195.06,3195.06,0
2020-12-04-09-12-00 GMT-0500,3191.0,3192.97,3191.0,3192.97,3192.97,0
2020-12-04-09-14-00 GMT-0500,3186.73,3186.73,3186.73,3186.73,3186.73,0
2020-12-04-09-18-00 GMT-0500,3192.9663,3192.9663,3190.7832,3190.7832,3190.7832,0
2020-12-04-09-24-00 GMT-0500,3193.5,3198.0,3193.5,3196.0,3196.0,0
2020-12-04-09-28-00 GMT-0500,3194.2,3194.2,3194.2,3194.2,3194.2,0
2020-12-04-09-30-00 GMT-0500,3198.2099609375,3198.2099609375,3183.985107421875,3187.445068359375,3187.445068359375,132651
2020-12-04-09-32-00 GMT-0500,3187.445068359375,3189.199951171875,3178.5,3185.72998046875,3185.72998046875,51508
2020-12-04-09-34-00 GMT-0500,3186.0,3186.0,3175.465087890625,3181.7880859375,3181.7880859375,41389
2020-12-04-09-36-00 GMT-0500,3180.4599609375,3183.8798828125,3176.5,3182.284912109375,3182.284912109375,28031
2020-12-04-09-38-00 GMT-0500,3182.090087890625,3183.580078125,3179.989990234375,3180.665283203125,3180.665283203125,17035
2020-12-04-09-40-00 GMT-0500,3182.010009765625,3182.530029296875,3172.669921875,3177.1298828125,3177.1298828125,38370
2020-12-04-09-42-00 GMT-0500,3177.989990234375,3183.0,3176.27001953125,3182.819091796875,3182.819091796875,20967
2020-12-04-09-44-00 GMT-0500,3181.969970703125,3181.969970703125,3177.0,3178.489990234375,3178.489990234375,29833
2020-12-04-09-46-00 GMT-0500,3180.89990234375,3184.929931640625,3180.389892578125,3183.389892578125,3183.389892578125,27106
2020-12-04-09-48-00 GMT-0500,3184.06005859375,3184.06005859375,3179.449951171875,3179.47998046875,3179.47998046875,15928
2020-12-04-09-50-00 GMT-0500,3179.7900390625,3181.02001953125,3178.56494140625,3179.84765625,3179.84765625,14696
2020-12-04-09-52-00 GMT-0500,3179.364990234375,3182.239990234375,3179.364990234375,3182.239990234375,3182.239990234375,10097
2020-12-04-09-54-00 GMT-0500,3182.81005859375,3183.0400390625,3179.764892578125,3181.0,3181.0,13641
2020-12-04-09-56-00 GMT-0500,3179.389892578125,3183.0,3179.389892578125,3180.89501953125,3180.89501953125,6579
2020-12-04-09-58-00 GMT-0500,3180.800048828125,3183.360107421875,3180.159912109375,3181.949951171875,3181.949951171875,11323
