Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.0,1.0,0.79,0.79,131,0,0
2021-02-17,0.77,0.77,0.77,0.77,5,0,0
2021-02-19,0.64,0.64,0.64,0.64,0,0,0
2021-02-22,0.34,0.34,0.34,0.34,2,0,0
2021-02-23,0.25,0.25,0.25,0.25,6,0,0
2021-02-24,0.4,0.4,0.4,0.4,4,0,0
2021-03-01,0.19,0.19,0.19,0.19,7,0,0
2021-03-02,0.2,0.2,0.2,0.2,54,0,0
2021-03-03,0.14,0.14,0.14,0.14,33,0,0
2021-03-04,0.14,0.14,0.14,0.14,2,0,0
2021-03-05,0.15,0.15,0.14,0.14,7,0,0
2021-03-09,0.12,0.12,0.12,0.12,10,0,0
2021-03-10,0.14,0.14,0.14,0.14,65,0,0
2021-03-11,0.24,0.24,0.23,0.23,12,0,0
2021-03-15,0.12,0.12,0.11,0.11,242,0,0
2021-03-16,0.19,0.19,0.19,0.19,5,0,0
2021-03-18,0.06,0.07,0.06,0.07,359,0,0
2021-03-22,0.06,0.07,0.06,0.06,2007,0,0
2021-03-23,0.07,0.07,0.05,0.05,2580,0,0
2021-03-24,0.04,0.04,0.02,0.03,55,0,0
2021-03-25,0.01,0.03,0.01,0.03,10,0,0
2021-03-26,0.01,0.02,0.01,0.02,62,0,0
2021-03-31,0.01,0.01,0.01,0.01,213,0,0
2021-04-01,0.01,0.01,0.01,0.01,6,0,0
