Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,26.15,26.15,26.15,26.15,1,0,0
2021-02-24,24.55,24.55,24.55,24.55,2,0,0
2021-02-25,25.11,25.11,25.11,25.11,1,0,0
2021-03-01,27.77,27.77,27.77,27.77,1,0,0
2021-03-05,24.24,24.24,24.24,24.24,1,0,0
2021-03-09,25.44,25.78,25.44,25.78,5,0,0
2021-03-10,24.5,24.5,24.5,24.5,15,0,0
2021-03-11,27.2,29.55,27.2,28.56,36,0,0
2021-03-16,30.02,30.02,30.02,30.02,4,0,0
2021-03-17,25.37,25.37,24.95,24.95,4,0,0
2021-03-18,23.47,23.47,21.75,21.75,207,0,0
2021-03-23,29.1,30.49,27.75,27.75,525,0,0
2021-03-24,26.7,26.7,26.7,26.7,4,0,0
2021-03-25,23.04,23.04,23.04,23.04,0,0,0
2021-03-26,23.01,26.05,23.01,26.05,5,0,0
2021-03-29,23.82,24.96,23.82,24.96,339,0,0
2021-03-30,22.35,22.35,21.85,22.3,644,0,0
2021-03-31,25.4,27.18,25.4,27.18,203,0,0
2021-04-01,31.78,31.78,31.56,31.56,179,0,0
