Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,34.0,34.0,34.0,34.0,3,0,0
2021-02-24,35.01,35.01,35.01,35.01,1,0,0
2021-02-25,32.0,32.0,32.0,32.0,11,0,0
2021-02-26,33.5,33.5,31.95,31.95,11,0,0
2021-03-05,30.78,30.78,30.78,30.78,1,0,0
2021-03-08,31.4,31.4,31.4,31.4,1,0,0
2021-03-10,34.75,34.75,34.75,34.75,2,0,0
2021-03-16,39.75,39.75,39.75,39.75,1,0,0
2021-03-17,37.5,37.5,37.5,37.5,1,0,0
2021-03-18,33.97,33.97,31.69,31.69,7,0,0
2021-03-19,32.04,32.04,31.69,31.7,32,0,0
2021-03-22,36.4,36.4,36.4,36.4,0,0,0
2021-03-23,38.84,40.7,38.8,40.1,18,0,0
2021-03-24,36.1,37.5,36.1,36.6,4,0,0
2021-03-25,32.97,32.97,32.97,32.97,0,0,0
2021-03-29,34.39,34.39,34.39,34.39,5,0,0
2021-03-31,33.5,37.4,33.5,37.4,34,0,0
2021-04-01,41.2,41.64,41.2,41.64,5,0,0
