Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.6,19.47,18.6,19.47,4,0,0
2021-02-22,12.68,12.68,12.68,12.68,1,0,0
2021-02-23,12.2,12.2,12.2,12.2,16,0,0
2021-02-24,12.05,12.05,12.05,12.05,0,0,0
2021-02-25,11.4,11.5,10.0,10.5,7,0,0
2021-02-26,11.8,12.7,11.7,11.86,14,0,0
2021-03-01,12.5,13.04,12.5,13.04,3,0,0
2021-03-02,11.98,11.98,11.98,11.98,11,0,0
2021-03-03,9.25,9.25,7.7,7.9,82,0,0
2021-03-04,8.78,9.5,7.3,7.34,1201,0,0
2021-03-05,8.5,10.64,7.55,10.5,133,0,0
2021-03-08,9.07,9.99,7.63,7.63,2506,0,0
2021-03-09,9.95,11.2,9.6,11.2,100,0,0
2021-03-10,11.75,11.75,10.35,10.35,13,0,0
2021-03-11,10.65,13.29,10.65,13.0,131,0,0
2021-03-12,10.89,10.89,10.1,10.69,161,0,0
2021-03-15,9.2,9.2,8.15,9.15,268,0,0
2021-03-16,13.17,13.17,12.95,13.0,18,0,0
2021-03-17,10.72,11.46,8.77,11.46,19,0,0
2021-03-18,8.1,8.1,7.04,7.2,387,0,0
2021-03-19,6.82,6.9,5.9,5.9,173,0,0
2021-03-22,6.85,10.22,6.85,10.02,293,0,0
2021-03-23,12.1,13.73,12.1,13.73,1022,0,0
2021-03-24,9.76,10.7,9.53,9.53,181,0,0
2021-03-25,8.0,8.0,6.0,7.0,1854,0,0
2021-03-26,6.1,9.2,6.1,9.2,892,0,0
2021-03-29,8.39,8.39,6.09,7.85,12538,0,0
2021-03-30,7.02,7.02,4.45,4.45,3773,0,0
2021-03-31,5.5,11.07,5.3,8.72,9386,0,0
2021-04-01,12.32,14.6,12.32,14.05,230,0,0
