Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.88,4.9,4.61,4.65,73,0,0
2021-02-19,3.6,3.75,3.4,3.6,44,0,0
2021-02-22,2.1,2.12,1.91,2.12,90,0,0
2021-02-23,1.72,1.81,1.5,1.75,48,0,0
2021-02-24,1.58,2.11,1.58,2.11,7,0,0
2021-02-25,1.67,1.91,1.55,1.72,124,0,0
2021-02-26,1.91,1.91,1.85,1.85,5,0,0
2021-03-01,1.64,1.66,1.53,1.66,89,0,0
2021-03-02,1.4,1.49,1.33,1.49,38,0,0
2021-03-03,0.76,0.76,0.75,0.75,4,0,0
2021-03-04,1.0,1.03,0.75,0.75,42,0,0
2021-03-05,0.8,1.09,0.8,0.98,126,0,0
2021-03-08,0.86,0.9,0.69,0.73,90,0,0
2021-03-09,0.85,0.96,0.77,0.83,433,0,0
2021-03-10,1.0,1.0,0.95,0.95,4,0,0
2021-03-11,1.33,1.33,1.07,1.07,262,0,0
2021-03-12,0.85,0.91,0.84,0.84,240,0,0
2021-03-15,0.66,0.66,0.47,0.5,456,0,0
2021-03-16,0.58,0.93,0.58,0.61,403,0,0
2021-03-17,0.42,0.65,0.42,0.48,1117,0,0
2021-03-18,0.32,0.39,0.3,0.31,5882,0,0
2021-03-19,0.24,0.24,0.19,0.19,4932,0,0
2021-03-22,0.16,0.23,0.16,0.18,3051,0,0
2021-03-23,0.26,0.44,0.2,0.22,29605,0,0
2021-03-24,0.21,0.21,0.12,0.13,4733,0,0
2021-03-25,0.12,0.12,0.07,0.11,1026,0,0
2021-03-26,0.1,0.1,0.05,0.05,1594,0,0
2021-03-29,0.04,0.04,0.02,0.03,2142,0,0
2021-03-30,0.03,0.03,0.01,0.02,1665,0,0
2021-03-31,0.01,0.16,0.01,0.02,19878,0,0
2021-04-01,0.03,0.03,0.01,0.01,652,0,0
