Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.42,12.42,12.17,12.17,3,0,0
2021-02-17,11.3,11.3,11.3,11.3,1,0,0
2021-02-19,10.45,10.45,10.45,10.45,13,0,0
2021-02-22,6.97,7.75,6.0,6.8,2609,0,0
2021-02-23,5.05,6.35,5.05,6.25,27,0,0
2021-02-24,5.05,6.95,5.05,6.95,790,0,0
2021-02-25,6.5,6.5,5.15,5.65,47,0,0
2021-02-26,6.8,7.0,5.85,5.85,57,0,0
2021-03-01,6.65,6.9,6.43,6.9,496,0,0
2021-03-02,6.35,6.35,5.35,5.4,119,0,0
2021-03-03,4.39,4.39,3.33,3.45,167,0,0
2021-03-04,3.7,5.0,3.25,3.25,1101,0,0
2021-03-05,3.3,5.0,3.3,4.75,196,0,0
2021-03-08,4.7,4.7,3.1,3.1,67,0,0
2021-03-09,4.85,5.0,4.15,4.59,784,0,0
2021-03-10,5.1,5.47,3.9,3.9,707,0,0
2021-03-11,5.2,6.5,4.51,5.65,6471,0,0
2021-03-12,4.8,4.89,4.04,4.58,1324,0,0
2021-03-15,4.45,4.45,3.01,3.9,2589,0,0
2021-03-16,4.75,6.15,4.21,5.7,31939,0,0
2021-03-17,4.22,5.15,3.15,4.5,8103,0,0
2021-03-18,2.91,2.91,2.15,2.5,20263,0,0
2021-03-19,2.58,2.58,1.41,1.41,16632,0,0
2021-03-22,1.41,3.02,1.41,2.61,99954,0,0
2021-03-23,3.2,5.5,3.2,3.36,99747,0,0
2021-03-24,3.5,3.5,2.35,2.45,650168,0,0
2021-03-25,2.28,2.88,1.04,1.17,394005,0,0
2021-03-26,1.04,2.0,0.88,1.89,678568,0,0
2021-03-29,1.9,1.9,0.62,0.97,1117025,0,0
2021-03-30,0.73,0.73,0.15,0.23,407773,0,0
2021-03-31,0.18,2.53,0.15,0.72,4093146,0,0
2021-04-01,1.75,5.12,1.5,4.9,2755822,0,0
