Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.17,2.17,1.63,1.68,489,0,0
2021-02-17,1.6,1.76,1.6,1.76,55,0,0
2021-02-18,1.6,1.69,1.51,1.69,20,0,0
2021-02-19,1.3,1.35,1.25,1.32,331,0,0
2021-02-22,0.73,0.73,0.66,0.69,172,0,0
2021-02-23,0.6,0.6,0.6,0.6,2,0,0
2021-02-24,0.55,0.79,0.55,0.79,20,0,0
2021-02-25,0.57,0.69,0.57,0.69,45,0,0
2021-02-26,0.55,0.58,0.52,0.58,56,0,0
2021-03-01,0.44,0.44,0.42,0.44,116,0,0
2021-03-02,0.39,0.42,0.38,0.38,9,0,0
2021-03-03,0.36,0.36,0.18,0.22,112,0,0
2021-03-05,0.29,0.29,0.25,0.27,21,0,0
2021-03-08,0.29,0.29,0.22,0.22,8,0,0
2021-03-09,0.36,0.36,0.23,0.24,13,0,0
2021-03-10,0.23,0.23,0.23,0.23,3,0,0
2021-03-11,0.33,0.39,0.33,0.38,28,0,0
2021-03-12,0.32,0.32,0.27,0.27,114,0,0
2021-03-16,0.27,0.27,0.2,0.2,108,0,0
2021-03-17,0.19,0.19,0.15,0.15,9,0,0
2021-03-18,0.31,0.31,0.12,0.12,15,0,0
2021-03-19,0.07,0.1,0.07,0.1,54,0,0
2021-03-22,0.08,0.1,0.08,0.1,1827,0,0
2021-03-23,0.11,0.12,0.07,0.07,2852,0,0
2021-03-24,0.05,0.05,0.04,0.04,139,0,0
2021-03-25,0.04,0.04,0.03,0.04,3541,0,0
2021-03-26,0.03,0.03,0.02,0.03,909,0,0
2021-03-29,0.03,0.03,0.01,0.02,2720,0,0
2021-03-30,0.01,0.01,0.01,0.01,19,0,0
2021-03-31,0.01,0.05,0.01,0.01,2094,0,0
2021-04-01,0.01,0.01,0.01,0.01,26,0,0
