Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.95,15.95,15.75,15.75,5,0,0
2021-02-23,14.26,14.26,14.26,14.26,7,0,0
2021-02-24,14.34,14.34,14.34,14.34,1,0,0
2021-02-25,13.95,13.95,13.95,13.95,1,0,0
2021-03-03,11.25,11.25,11.25,11.25,6,0,0
2021-03-05,14.02,14.02,14.02,14.02,3,0,0
2021-03-09,14.25,14.25,14.25,14.25,2,0,0
2021-03-11,15.68,15.68,15.68,15.68,1,0,0
2021-03-17,13.8,13.8,13.8,13.8,1,0,0
2021-03-18,11.9,12.25,10.65,10.75,66,0,0
2021-03-19,9.7,10.7,9.7,10.55,80,0,0
2021-03-22,12.0,14.88,12.0,14.37,32,0,0
2021-03-23,16.6,18.16,16.6,18.16,11,0,0
2021-03-25,13.07,13.07,10.1,10.8,94,0,0
2021-03-26,10.2,13.0,10.2,11.34,46,0,0
2021-03-29,10.58,12.83,10.0,12.25,187,0,0
2021-03-30,10.0,10.0,9.0,9.0,70,0,0
2021-03-31,10.29,14.0,10.29,14.0,43,0,0
2021-04-01,18.07,19.25,18.07,19.11,58,0,0
