Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.4,18.4,17.29,17.29,1,0,0
2021-02-17,17.47,17.47,17.47,17.47,2,0,0
2021-02-19,15.2,15.34,15.2,15.34,3,0,0
2021-02-22,10.8,11.18,9.7,11.18,40,0,0
2021-02-23,9.7,10.87,8.65,10.87,547,0,0
2021-02-24,9.4,11.35,8.55,11.0,2249,0,0
2021-02-25,10.5,10.7,8.42,9.5,1115,0,0
2021-02-26,10.0,11.35,9.2,10.65,521,0,0
2021-03-01,11.85,11.85,9.8,11.65,69,0,0
2021-03-02,10.6,10.6,9.25,10.37,615,0,0
2021-03-03,8.3,8.3,6.38,6.42,3041,0,0
2021-03-04,6.65,8.4,5.9,6.0,2167,0,0
2021-03-05,7.05,9.1,6.35,8.25,1391,0,0
2021-03-08,7.0,8.75,5.8,5.8,1221,0,0
2021-03-09,8.5,9.39,7.95,8.75,2899,0,0
2021-03-10,9.85,10.0,7.55,7.65,1236,0,0
2021-03-11,10.0,11.53,9.5,10.35,2299,0,0
2021-03-12,9.11,9.11,8.2,9.02,556,0,0
2021-03-15,7.91,8.0,6.5,8.0,842,0,0
2021-03-16,11.52,11.52,9.7,10.25,376,0,0
2021-03-17,8.6,10.35,7.05,9.1,863,0,0
2021-03-18,6.65,6.65,5.44,5.8,1537,0,0
2021-03-19,5.45,5.5,4.41,4.41,12008,0,0
2021-03-22,5.15,8.25,5.1,7.3,8047,0,0
2021-03-23,8.94,11.5,8.6,8.7,1721,0,0
2021-03-24,8.25,8.8,7.05,7.05,4662,0,0
2021-03-25,7.2,7.2,4.3,4.6,26923,0,0
2021-03-26,4.2,7.0,4.2,7.0,37765,0,0
2021-03-29,7.0,7.0,3.8,5.55,41014,0,0
2021-03-30,3.8,3.8,2.45,3.26,252639,0,0
2021-03-31,3.35,9.0,3.0,6.39,99114,0,0
2021-04-01,8.4,12.55,8.4,12.55,5424,0,0
